,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
364,07226500,-0.8839455995661181,5.011654985767278,1.0725476212046205,2.2938017929519106e-08,0.0,0.021611990589194496,0.12860474334313135,0,485,0,763,1175,20,0.0,-2.175578469045543,0.22400070345622913,0.6070430398216341,-2.395306411663187,-4.6905791804773544,-0.4712700769930787,18477.040391759016,-4.056515136505065,-0.3725893453689955,5.011654985767277,0.9072174124167574
365,07261000,0.7327594834915624,-0.08105722688584072,0.9996051181899123,0.00022372538206827386,0.0,5.315944983285226,4.734323068237973,0,693,1631,1253,463,374,-6.6383841344933945,-4.572081091717988,0.5557944903554509,0.45202990816683764,0.618548635759974,0.8193385954005437,-0.05282472749177086,23.507977924015183,0.8440877094926275,-0.29370677541240714,-0.0810572268858406,1.5670184568309948
366,07291000,0.6447548246210861,0.04079646174364544,0.7434566120931188,0.20362573972213038,0.037966572746977956,3.654820309175167,4.384780049385274,0,72,0,619,286,334,-2.072256073104739,-3.6746996686883273,0.4819001862256353,0.451403846860114,0.5268222553350161,0.7252848397104682,-0.25535435902722925,-0.46462685972939166,0.675437748740559,0.20224169527314384,0.04079646174364551,2.592382050088705
367,07292500,0.8113772970916159,-0.07476509292028154,0.8695365210594727,0.24496381265332223,0.09493133616056852,3.9026100300064757,3.743059538400043,0,12,0,200,213,240,-1.9314977318541815,-2.9044298951153333,0.5550592080828852,0.5097735109718898,0.6132327587383666,0.8147653146342572,-0.16226593113113114,-0.34616198300642786,0.8203929534749194,-0.4608063429082869,-0.07476509292028162,1.628329076732919
368,07299670,0.3129275449944656,-0.12301641436325009,0.43985650060934606,0.019134569734226777,0.0,0.1715404794707036,0.2740203729678989,0,1454,35,1672,111,196,-1.6561982222415617,-6.160754194246988,0.5740412117355045,0.5467374786995867,0.04256450760303221,-0.13100508975144232,-0.5884520372481431,1.162757348121693,0.2871029257405393,0.05542695632644912,-0.12301641436325,9.103651989445732
369,07301410,-1.3070854272402723,0.7498920882895441,1.8080211749398631,0.0015574067324735097,0.0,0.1203411361739255,0.2968482568368754,0,1218,892,1472,42,151,-2.1882921428891398,-4.402622280443599,0.7686767381973626,0.5794802679607536,-0.5315633830531339,-0.5089831739101203,0.5432152637014159,4.220281984138473,-0.17571162213995173,-0.18537875337304444,0.7498920882895445,4.862987595655289
370,07301500,0.465975435674857,0.009600968944851995,1.001272094914845,2.2938017929519106e-08,0.0,0.18736524005047328,0.2303835332895796,0,1561,1017,1757,108,204,-3.0846211868299265,-7.475052572987705,0.6787367717126964,0.5476226986727865,0.2841483725731824,0.41526436828025826,-0.20937852407433938,8.448435928047246,0.7331619262788273,-0.003457791619890336,0.009600968944852238,2.0706800892552617
371,07315200,0.4097962188713039,0.21865737796835844,0.4402756320855494,2.2938017929519106e-08,0.0,0.1327292396026063,0.5338446749951455,0,2664,0,2664,2143,5208,-30.13366968046391,-inf,0.18595866426238938,0.48158105367222376,0.266403425715643,0.25154362072238756,-0.596667474652722,-1.0,0.3220696430057335,-0.08713700313893054,0.2186573779683585,1.3008436172878988
372,07315700,0.6164975747044039,0.08803495008101314,0.703949979903717,2.2938017929519106e-08,0.0,1.0942779881779587,1.0264414669113784,0,1424,1554,1639,1276,501,-8.283004696458855,-6.2391241628377125,0.30228715633758046,0.516490274729731,0.4858932727581452,0.6440178730994208,-0.4074777037333784,67344.98785769532,0.6265523049914504,-0.06200641525025188,0.08803495008101296,1.5551098738971183
373,07335700,0.5337952599809899,-0.08103852082091526,0.9562173032004601,2.2938017929519106e-08,0.015599795675821135,6.6975567048550255,6.955612347957224,0,176,1644,685,341,431,-6.471575958751903,-3.3040642464014565,0.4790644131636271,0.34499999903587136,0.46912914795711247,0.6960475017433143,-0.15833043215677653,1863623.7781125105,0.7406782229884386,-0.1282923637505515,-0.08103852082091513,0.5942450984297339
374,07340300,0.6322621417128395,-0.0931499994231314,1.0408369054743842,0.10547232278384455,0.0,6.729134373351231,6.43601534344766,0,510,277,1151,360,397,-3.5312233645084956,-3.8903963110981583,0.4663163270262799,0.3710950676449032,0.5687924217087644,0.7443224870711015,-0.17574609095301752,-0.7780033465821026,0.7974036712677482,-0.16994337172802768,-0.09314999942313153,4.254219209520994
375,07346045,0.6143837577220153,0.2314699183265417,1.0711267391970745,2.2938017929519106e-08,0.1013780603795554,3.3917589809345294,3.716144440211987,0,25,1502,286,309,177,-5.679344678125929,-3.076296481410744,0.6324306378995249,0.6389800250600025,0.46449515010600284,0.6791631825441619,-0.07683744871022818,5279.840248883061,0.7035458714063305,-1.4542505655450748,0.23146991832654182,0.350598501684712
376,07362100,0.5478404353360532,0.16604855006518157,0.9824461195067161,0.005400206418390452,0.0,4.7619795493787,5.260360856051794,0,509,1330,1196,772,419,-6.128128255199803,-4.7704214530992335,0.47394225393408845,0.5020084199261373,0.5443569117033347,0.7485692108595212,-0.0411372754536541,5.142447474495013,0.7171648792569092,1.9701841816187329,0.1660485500651814,2.043557781158981
377,07375000,0.2325368812052142,0.03940877845910429,1.1238573705535795,0.3265555795510413,0.22740598462862607,4.429775889512445,4.259887525756798,0,0,0,1,208,217,-1.248423333703574,-2.0115059897812335,0.5768491124437101,0.512085727474473,0.40526677708515846,0.5227627569839091,-0.175352626335738,0.03136649643682025,0.6411283412200866,0.1318653784010726,0.03940877845910428,1.1618916195006663
378,08013000,0.6683434227163381,0.12112959260051986,0.8291575487983649,0.04545244936697723,0.12221220026655692,6.041387727201605,5.674507984968265,0,41,402,277,865,261,-5.1183614361244105,-3.479414355273863,0.5137196916322507,0.60855413871636,0.5153822221866919,0.7095169250064626,-0.31274705218286725,2.6354948797594293,0.7233780556383098,0.4307654663637061,0.12112959260051996,1.2328883939651156
379,08014500,0.650352023211596,0.03202136295127341,0.7877893129097144,0.22050744304213765,0.22886448459768044,4.280439461392083,3.9302388156828543,0,14,0,52,201,116,-2.276470934574397,-2.475124244356132,0.6044373633929774,0.6551334076724405,0.5724819174520639,0.7729227068356934,-0.32166277660398185,0.6284602128485113,0.7112479463487762,0.1456612941206393,0.03202136295127337,1.3971068976456433
380,08023080,0.7135190609512945,-0.19395021274307137,0.7268952326700306,2.2938017929519106e-08,0.0,5.755571248090847,3.3395409759917505,0,1573,1837,1791,856,581,-7.997142058760497,-8.880930941950247,0.2904140141034304,0.38040698791966354,0.6231728249343764,0.7728669988519221,-0.38502900653209143,-1.0,0.6354072163497513,-6.80153123342172,-0.19395021274307117,1.3617488871127978
381,08029500,0.5873070927687243,-0.03343270412830311,0.6923472880252878,0.19934266424579872,0.1643441522333799,3.312411167744228,3.435640121828544,0,0,0,38,196,191,-1.9167353746138174,-2.2945298995007466,0.5567900049290333,0.5637586323017748,0.5633476794277417,0.7703698036190949,-0.2245879306423524,0.3182008151658106,0.614665447408669,-0.32707852070386545,-0.03343270412830304,1.0785700337094732
382,08066200,0.6649390400093214,-0.008926971266225225,0.7766482057580048,0.00938331970875983,0.0,2.997293233011739,3.137755344130323,0,713,757,1302,575,378,-4.200892557283335,-4.74310611617908,0.2967819382458892,0.3866029475551053,0.5682674956715419,0.7243835178631567,-0.3508651248540766,5.83538473748021,0.7107400811846598,0.05817129575877335,-0.008926971266225403,2.662194084374891
383,08066300,0.5076424371967341,0.12458385865838324,0.9151806153249661,0.09325974638151902,0.09337164081019675,3.2846081458402363,2.985081634159948,0,45,0,240,323,173,-2.919508395701119,-2.8309806248991225,0.5564385626552566,0.6236887226286518,0.47665611097185,0.658625266521386,-0.2688959235832168,0.7134953111750361,0.69634307818032,-0.5786099308164746,0.12458385865838308,1.7825010118178466
384,08070000,0.5609502613420754,0.18797308795735765,0.6607965848003753,0.04361681472951173,0.07667337133397803,3.0430032034954393,3.021886562310972,0,44,56,255,476,223,-3.0816204157745943,-2.935523538913141,0.42215668478962093,0.59335655549937,0.41373625943190784,0.6193426092732918,-0.481314308521671,2.470591593708307,0.5423085013563346,-0.5301912658005842,0.1879730879573579,1.5400867443545232
385,08079600,0.48285611163529074,-0.4887846897764938,0.47626685640305805,2.2938017929519106e-08,0.0,0.44404887750138056,0.23923691126733945,0,2622,0,2622,2372,5208,-32.50736946016374,-inf,0.16432702373285113,0.4056688395628439,0.502009365861404,0.45832061805116586,-0.6967126180749552,-1.0,0.24057273901267662,0.3658656237563872,-0.488784689776494,1.1872025304009106
386,08082700,0.32318032872017033,0.1675668210095611,0.2999214163881859,2.2938017929519106e-08,0.0,0.09055045162431981,0.3129819179788723,0,3146,0,3146,1456,5208,0.0,-inf,0.2010297724259988,0.396997573395622,0.2532125310234764,0.17549907299634104,-0.5678818004121565,-1.0,0.21578713342407851,-0.05615604438558754,0.16756682100956138,1.3712248959236322
387,08086212,0.39125554000677365,0.18983960761707908,0.5172215030929106,2.2938017929519106e-08,0.0,0.12179039532014624,0.34486631050216987,0,2779,2011,2779,1558,5208,-34.91217996474408,-inf,0.259794907341197,0.44651813857036693,0.286467532312077,0.3166318570981429,-0.4900489421974356,-1.0,0.36695601402679723,-0.06576493549497263,0.1898396076170792,1.3617372393387623
388,08086290,0.477888694237362,-0.026809121238104677,0.4623513783896408,2.2938017929519106e-08,0.0,0.13837969761840352,0.3846436727266529,0,3057,2166,3057,1456,5208,-30.50462168569317,-inf,0.20646885783600555,0.4353815160467036,0.40114716329493716,0.40894822003370557,-0.5858882739637101,-1.0,0.40561329406109203,0.011596461621531223,-0.026809121238104406,1.361442787516751
389,08101000,0.5791495354082075,-0.26722067442037717,0.6925047426430725,2.2938017929519106e-08,0.0,1.0044340530723181,0.8028047050743314,0,2797,1735,2797,744,5208,-7.779616761347058,-inf,0.4711923538675384,0.42675691669180305,0.5023218971304979,0.6359107123377072,-0.4064383519723341,1108.071221563961,0.5303432975703293,0.25566893412778985,-0.267220674420377,1.8060868219127761
390,08103900,0.38548898974863777,-0.36245601137306693,0.5416018978336273,2.2938017929519106e-08,0.0,1.4189670052450074,0.9276752257149418,0,2488,1967,2509,1619,1917,-46.39184840281816,-inf,0.5769260646334556,0.5040219245211286,0.48839546956966695,0.6353553290095668,-0.5068232468330284,-1.0,0.30972940278553673,0.4553224016343985,-0.36245601137306693,1.1353786618721327
391,08104900,0.45345899280425506,-0.09430818360328162,0.5916677109532256,0.0009236731548571964,0.0,1.3642568581305845,1.3236553857156996,0,993,1782,1383,694,442,-8.585493088261895,-5.606423678070662,0.5665986171040479,0.5081230248856685,0.5236608766615857,0.7216987750645074,-0.282637637856538,17.135331220794118,0.4722637274377216,0.11733595365975857,-0.0943081836032815,2.3466229898527167
392,08109700,0.4338096940982791,0.01193906848704164,0.46124511212999914,0.0026428658634545243,0.0,1.0141074906167897,1.0535575962027193,0,1189,563,1484,442,289,-2.809761369955429,-5.202441789324861,0.4216241134553169,0.6132345808687802,0.3754103923561505,0.5198411568410753,-0.6307295046898548,5.376742765164519,0.3836674652504314,-0.009222222572019885,0.01193906848704163,2.7096243666352007
393,08150800,0.06536713784318049,0.36603376819092204,1.03557503969171,0.0005274681501366008,0.0,0.2549388245319868,0.5160158872500727,0,2653,750,2653,339,5208,-3.456750344785882,-inf,0.46609501840417683,0.3748987339754077,0.20008395071765162,0.29433159239637496,0.1551560010225384,2.0030389787456757,0.4191202211832723,-0.14209896165778724,0.3660337681909219,3.5638447391593684
394,08158700,0.545007995603616,-0.36388960974911005,0.6508663537777457,2.2938017929519106e-08,0.0,1.7349721332309418,1.0597991360789363,0,1936,1749,2109,1433,795,-10.319392377426674,-inf,0.6797326519313598,0.563642463422457,0.5244037098246517,0.6987359138509054,-0.3927097376706439,-1.0,0.4387223455761985,0.5467755721375771,-0.36388960974911017,1.3302828189855869
395,08158810,0.43128080558758664,-0.2300360850177248,0.41881506934097334,2.2938017929519106e-08,0.051310212902147344,2.1689260261466647,1.290158795008031,0,9,1737,166,1220,139,-9.077972311939238,-2.9425744652206185,0.6391161949748589,0.6548307021326588,0.47649299096434083,0.6292153726680528,-0.567693978083067,2686418.90514682,0.3183921810993915,0.44273267042785164,-0.23003608501772477,0.18635690867990626
396,08164000,0.4541219233089244,-0.08239701092528535,0.7188601717561836,0.008675378705232273,0.0,2.652336038650441,1.8316157098951704,0,509,677,1026,527,284,-3.4734528032282155,-3.9532016944676203,0.3345229956972076,0.4728020361326996,0.5069152776331604,0.663554771519355,-0.4461897776524189,5.319497098012849,0.562863975608741,0.18311604411542998,-0.08239701092528526,3.0990786437821836
397,08164300,0.4054846099651763,-0.14026759771559014,0.5541698280612836,0.0013663253111673157,0.0,1.1119782590849574,1.338988534250675,0,1237,1018,1539,442,372,-4.056940827725896,-5.672299983649087,0.2956951120917315,0.4377140965949565,0.4683986681162925,0.6045958433102216,-0.5729275999786545,12.170054892967942,0.4121629306099689,0.18258293669079553,-0.1402675977155902,3.2644156469428585
398,08164600,0.6219957392763653,0.2100722362876849,0.7724310590640069,2.2938017929519106e-08,0.0133317272553953,2.5418992674119765,2.9260108812816514,0,163,1148,594,853,332,-4.624422410592716,-2.9071869216964488,0.27668020172570784,0.4269318353095295,0.4511651226289837,0.5906076889783498,-0.3228133078971989,662.8835084535015,0.6256892551725438,-0.48708378588372914,0.21007223628768454,0.8131966824504092
399,08165300,-0.14495994564189152,-0.1509352927410532,0.763662797486873,0.0726947839404728,0.0,0.31873863195517793,0.5646371219887335,0,806,5,1297,23,263,-1.3280471017625668,-4.65814055969423,0.7600408660208288,0.5288446067977334,-0.47656225208629754,-0.8204716554911033,-0.14093647596034084,-0.6848401314113811,0.23439504113733112,0.10180452389323384,-0.15093529274105313,11.302157274871785
400,08171300,0.5622120738583984,-0.20582245140817657,0.6509902936481347,2.2938017929519106e-08,0.0,1.4816588882719295,1.1664001111598399,0,984,1436,1448,507,323,-5.304120019055652,-5.666095901174539,0.6465222389840036,0.5523501544361104,0.5088756628717869,0.673788494794135,-0.3973833557843339,-1.0,0.5286196514301739,0.2908460643072529,-0.20582245140817662,1.033437494355293
401,08175000,0.5035224231102189,0.3881825727352945,0.5895947402562018,0.0014459335686589636,0.0,1.0638065450101692,1.3471161282275745,0,976,757,1368,742,391,-3.8958954105334516,-5.172831344859095,0.2904457454510135,0.5393361339987401,0.32120360100826706,0.4386130458220797,-0.41734075330196535,14.486272232204358,0.37182816748220626,-0.23929796798619726,0.38818257273529483,2.967273241713613
402,08176900,0.5525961319067973,0.16409492498572162,0.626665176708722,2.2938017929519106e-08,0.0,0.7595993135272062,1.207577417537382,0,1709,1021,1918,506,525,-4.391196234047172,-18.55288274182504,0.3318270497777195,0.43453652848432367,0.4123972149110793,0.5461503595231613,-0.42645120223940014,249.97674605470212,0.5240994115977532,-0.11736637330685037,0.16409492498572187,1.9553640478467698
403,08189500,0.5366651847567665,0.3376482937782975,0.6811537024054444,0.0009635420935820375,0.0,0.6249538116071676,1.118512798125023,0,848,704,1254,462,294,-3.0403057745646667,-4.149305278822315,0.33332041176601646,0.5299726221258061,0.27764868079120986,0.3951419721344034,-0.44767941556595325,26.949781723601575,0.4663759202237153,-0.2001101494227499,0.3376482937782977,3.054593633611449
404,08190000,0.3120189181943511,-0.1555628123461208,0.7275188185323485,0.03718582853374963,0.01545089474915603,0.7009522045784764,0.6822533401654236,0,95,81,332,111,198,-2.286665711686406,-2.6339686332920205,0.71351456589164,0.5497221352781558,0.25254006065513224,0.38487306774345587,-0.2602714306401169,1.2382772153051247,0.4749748136081221,0.13462186098550838,-0.1555628123461208,2.649736880555958
405,08190500,0.08336738207123406,2.146692769019662,0.7197690382421814,2.2938017929519106e-08,0.0,0.10349054164381988,0.6994004889567642,0,1702,1126,1921,902,564,-5.304529010244153,-16.71000875030514,0.31181174535900563,0.4871544930466194,-0.7094921098566478,-1.4392984509008553,-0.185552721361357,86400.97324348675,-1.238829003846115,-0.39682146253146355,2.1466927690196624,2.0003153971036545
