,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
72,01634500,0.5596718291897148,-0.22078824051863707,0.5032395601678971,0.07689965537552368,0.1288656035084533,3.2548016530565937,2.2838795344389458,0,0,290,9,219,88,-3.484079506208746,-2.4746534026132085,0.6150840587591251,0.6854342385540405,0.5880359093780847,0.782042783259407,-0.5394715784947867,1.0904063613531383,0.42679379911732174,3.729815970563515,-0.2207882405186371,0.7585209900359194
73,01638480,0.6496508785548796,0.0568081200664918,0.6561632245277838,0.022173893106794518,0.12435415386875436,3.3472086013960887,3.1873711204011492,0,0,938,274,186,97,-3.85747175537334,-2.6053185483431305,0.6084307520975923,0.6357468635875326,0.5690535240922228,0.7831894512887343,-0.35197285790052374,6.371404199226868,0.6093636309218948,6.27380876997283,0.056808120066491684,0.6324905221958314
74,01639500,0.6478885447098983,-0.01641414035979487,0.7498427310066259,0.14824031988420017,0.17825408578222418,3.4493670049926366,3.2169591225432144,0,0,219,24,104,55,-2.5581433856992755,-2.6031993491027094,0.6604162081878098,0.6883375236663802,0.549608321164881,0.7648630488007988,-0.3997282139955208,0.6644087386545264,0.6836256413286457,-0.14855277882343085,-0.01641414035979483,0.8938938765474592
75,01644000,0.7102596324043251,0.028550348626544726,0.6591338055799699,0.02021004272761595,0.14055257098139756,3.3873136644775297,3.0309440755199795,0,0,983,212,169,68,-3.9025366134385773,-2.395333209996903,0.634523761030875,0.6902923022856163,0.6173709350005434,0.8175502696933262,-0.3730574550155699,6.510237093455979,0.6335326936585819,-4.144031203601221,0.02855034862654468,0.6090280961885753
76,01658500,0.6077985880077537,-0.05783411870863281,0.6073140690696852,0.0124019524955441,0.011800067621756083,3.100498938864181,2.99217734390493,0,173,1024,966,252,175,-3.8699395296461097,-3.7831429017413076,0.45836630021079117,0.5528350397350068,0.5164165198504727,0.7350598670789863,-0.5060102971054565,2.6964316123711276,0.557479387421538,0.9042245163683986,-0.057834118708632754,1.5319533262856582
77,01664000,0.782779370878329,0.007873298514127982,0.770672153804518,0.04885464921258453,0.17467790894892504,3.099216673430419,3.111763464092584,0,0,757,67,86,56,-3.1154839169611157,-2.3231846406290684,0.6755096729291818,0.703628907935381,0.6617111772747952,0.8611895434152006,-0.2824393460895861,3.1915497050115134,0.7469025686793628,0.15468645500452996,0.007873298514128125,0.6983973066498459
78,01666500,0.7597219181178725,-0.02395664597405761,0.700238959790377,0.11614922673466688,0.18433887867369786,3.070826235480442,3.212096926698206,0,0,353,57,63,70,-2.5422953053595827,-2.3045403301973564,0.6986287751534409,0.6883314231029755,0.6472219581311333,0.8643410683295529,-0.2822050839974575,0.9984521060357148,0.680715016519341,-0.19924904361152018,-0.02395664597405746,0.8499352068456374
79,01667500,0.7194047514889581,-0.05853699800309374,0.6939057144647889,0.08682984035207286,0.17915280576048945,3.203618236812145,3.106338831047651,0,0,451,30,91,71,-2.8050627415639657,-2.3423224791699124,0.6763513811124471,0.6862741615665721,0.6583715133468293,0.8550972557204347,-0.30793715100956337,1.7083183792149663,0.6607875303488849,-0.6702993749738339,-0.05853699800309388,0.7651345064177159
80,01669000,0.5751479513472704,0.06407605722720076,0.8349078157065778,0.05876812401622479,0.23863178049377193,3.0146183716086554,3.0231805583509375,0,0,651,0,52,27,-2.972209650069381,-2.1401149803524446,0.7452201524086906,0.740305299200769,0.43266804968857087,0.6606122030912944,-0.3042348438831876,4.29438140043999,0.7044505073503815,1.9264827919104028,0.0640760572272008,0.4555507566791954
81,02011400,0.7329446500513214,-0.06858866743776545,0.6662722196070494,0.11436695231321337,0.21298672025678306,3.153818794461777,2.5241843616016055,0,0,78,0,122,41,-3.1156378997693035,-2.278038350004136,0.6679917573959335,0.7355326471143949,0.6269173697142358,0.8314774117309993,-0.4139162916689099,0.9934041645293775,0.6403259919581047,1.2409437924755988,-0.06858866743776533,0.7648360554434377
82,02011460,0.6963015279659885,-0.043862471154287555,0.6238716803265228,0.05276042259472624,0.21241943851092918,4.820594806923182,3.8993561045910687,0,0,922,4,187,64,-3.945626544083115,-2.883712116234112,0.5654530891692584,0.6829777870091535,0.568665267747373,0.7913338598165329,-0.4466552698806926,3.3568851688263575,0.5997644236537338,-0.14284729327120158,-0.04386247115428754,0.6677021649089367
83,02013000,0.7654287716779773,-0.10509103292117422,0.7503960808901093,0.08166945379385959,0.07889644542650959,3.3735310123265307,2.6664646842749637,0,3,158,370,276,114,-3.6926414215011456,-3.1488815557893917,0.5796100652958321,0.6116996529166421,0.6307162747791686,0.8341372183532587,-0.32664138859516595,0.23589963861042326,0.7065083617537042,1.8894627122155534,-0.10509103292117414,0.9905651729361191
84,02014000,0.7635112337568037,-0.17622998435849974,0.6651388135037893,0.13588699781089564,0.1394741221298076,3.2489337737638806,2.6215416311549964,0,0,11,22,134,89,-3.3505433914563634,-2.6415409412511734,0.6640771173733894,0.6841882606833297,0.6543651766819856,0.853796098544274,-0.3786969937554832,0.14749628030630693,0.6120150896784049,-7.388119459151928,-0.17622998435849987,0.9009656140085366
85,02015700,0.597392938835414,-0.23124992210786324,0.5801132594507284,0.28350965565757047,0.21747653416517185,3.8488579296550176,2.866792215828869,0,0,0,0,106,47,-2.36622051652443,-2.3386930912060704,0.6710102368742956,0.7188097737059364,0.5691174769720646,0.7544926507404865,-0.4941499619817099,-0.14994115322838616,0.48970846062471796,-0.9590574834104898,-0.23124992210786305,0.9713446842126225
86,02016000,0.6480167540948976,-0.1789519425252051,0.6265932392154252,0.15374711577996503,0.15423687939014888,3.6212561932204532,2.745530989920809,0,0,9,7,165,75,-2.859963152992913,-2.6532876703536608,0.619078248941881,0.6835143659454854,0.6099700816218889,0.7937653477119997,-0.46574566440841975,0.1128303298338767,0.5555546741289662,-1.9305630189645244,-0.178951942525205,0.9124983231233792
87,02017500,0.7273234991216223,-0.20845858408374218,0.6052899550752476,0.08460286145830875,0.15917291000369052,3.8939820179288893,2.6454758105631897,0,0,414,6,202,82,-4.20089213538434,-2.5345023142788574,0.6541644542414717,0.7043574406560916,0.6082866397587123,0.8198682496539833,-0.426206908325728,1.162610988516282,0.5457648007560935,-2.8393703524680864,-0.2084585840837424,0.7228135205690801
88,02018000,0.7194991104845654,-0.18111845917634156,0.6210297746176674,0.10915266545583013,0.14972240528476508,3.619271819681277,2.597525845181625,0,0,118,12,200,85,-3.589960218730137,-2.5897855252889226,0.6531437153207945,0.7022359770564158,0.6218376096508649,0.828283280030597,-0.4243999620004736,0.6666857959384133,0.5678650180041688,-5.704763980307965,-0.18111845917634162,0.8068891810380114
89,02027000,0.743428521629433,-0.09918201908679035,0.7447264235630124,0.08739001460356732,0.22796240530217227,4.918231439890895,4.094553586057749,0,0,647,17,107,66,-2.9498456775556168,-2.4040248335652508,0.6896523253540213,0.6947118114585058,0.6250279323222288,0.8445697673110425,-0.2945191727724043,2.071808616842836,0.6983977481189845,-0.2388436768781197,-0.0991820190867903,0.7126191025717896
90,02027500,0.5016400500430664,-0.19447434923373902,0.5642332005641748,0.10896601271641981,0.25499233057045145,5.0322460190138,3.8680707615049785,0,0,729,0,65,43,-2.5675690589302396,-2.380892524577114,0.7084792836613744,0.7273858184185785,0.5723643133223748,0.7749544125869267,-0.4230749477888493,1.7864729654111606,0.4551932736204469,-0.4230603675250945,-0.19447434923373894,0.7089504493708427
91,02028500,0.7551225654305961,-0.039891300507209036,0.897084365677411,0.05417988535311913,0.19781947311607712,4.2730803422892665,3.6703134586959143,0,0,794,19,111,79,-3.2033716070420146,-2.5762707402978715,0.6931290720223597,0.6868417284302315,0.6459912131110831,0.8490970203624427,-0.19169934888137968,3.4401764659442535,0.8292805435657119,-0.1562058945565476,-0.039891300507209064,0.6550055445993765
92,02038850,0.5071014152902209,0.05458156541967155,0.675262201746329,0.060143440377281435,0.10906974108774845,2.323849204073508,2.900452580003154,0,1,413,89,118,142,-2.483153565936804,-2.9184490844323423,0.6386970917842755,0.6595602597566649,0.42804264212591114,0.6908594536713234,-0.3273600249870406,1.3694767246777486,0.5635011280557647,-0.2551656316228025,0.05458156541967162,0.942804940284085
93,02046000,0.6938476847777733,0.12679614006789436,0.8045615906669443,0.012544642465891931,0.07392783159604478,3.559341999730165,3.5495833667679406,0,8,1225,610,263,159,-4.312450408310342,-3.088859838157038,0.5310893255991419,0.5980441182171055,0.5602210899635982,0.776774059638307,-0.2400153544856737,7.693664872657238,0.7145936584185087,-1.9557558332802414,0.12679614006789416,0.775286786079155
94,02051500,0.6415661873333875,0.019842594898139793,0.7343381277504031,0.04964846343823681,0.11922716605303289,3.024273735270242,2.9119455009982653,0,0,549,114,203,107,-3.2041493988663254,-2.8651039204605833,0.5489376526211232,0.6518210635656009,0.5367754572873846,0.7547682055106573,-0.39308383416927417,2.675001651531968,0.6693036359006085,-0.1513383877296944,0.019842594898139686,0.7929141473620192
95,02053200,0.6242813045340287,-0.043076235386705755,0.574945423781395,0.007980291680865337,0.15779717777860233,3.614852708059103,2.612286231476905,0,2,1407,16,469,74,-6.134491822105184,-2.544237998198604,0.5627692704373707,0.6939162118724349,0.4898408216894111,0.6856644635312171,-0.44986107178607226,24.24693500612609,0.5404430090528773,0.386419713971667,-0.04307623538670559,0.48699538198425313
96,02053800,0.6730403839215308,-0.18366736821614013,0.6154472882368814,0.1387202740578486,0.17481794711096707,2.5489854608917213,2.1481153906786994,0,0,48,1,100,76,-2.5340847730631397,-2.1385508061152065,0.6867643469486724,0.7158687175496825,0.5866235054324415,0.7970727782068459,-0.4464835087272353,0.5550127323766018,0.5525693395827205,1.8320255660648999,-0.18366736821614013,0.8696524333904291
97,02055100,0.6803596679768275,-0.12120057507282171,0.6840286686962449,0.09692637094129086,0.14222124971222547,2.6654751331111837,2.4745393236252817,0,0,323,16,90,75,-2.917608690326656,-2.228000959056199,0.738145952129466,0.6976802867512837,0.5820265943786855,0.8080309231312033,-0.33724164848992505,0.9150145506580999,0.6267480635217237,2.298032850605501,-0.12120057507282166,0.8549169080137377
98,02056900,0.7769552233787078,-0.18360329585991067,0.8252826471339261,0.13970041697301627,0.13484268221489232,2.5939075310603372,2.3879100768936175,0,0,196,18,75,101,-2.389264744733748,-2.566149220283522,0.7229853709172055,0.6803960121183152,0.5808838334471818,0.7945974204957806,-0.24856429232473445,0.34893872596389824,0.7243686441281503,5.119955695812847,-0.1836032958599106,0.9962728975373111
99,02059500,0.6688124395852761,-0.07947156239958537,0.669487146887487,0.10556208460470695,0.0945139598960537,2.164776931799756,2.2705757362183445,0,0,184,94,92,106,-2.292910628139809,-2.6477395952711147,0.6766291303727456,0.6726747457200306,0.5620794321152129,0.7856491559267264,-0.3527319634612759,0.2687260597605463,0.6222956369601724,0.32510537066315104,-0.07947156239958544,1.0749278951299468
100,02064000,0.5092391294860396,-0.13331793209761952,0.5095531319185039,0.10309444465573092,0.09950057469817512,2.4665336223665224,2.644255778911726,0,0,228,68,116,143,-2.28102823382792,-3.0432948482058624,0.6291392846072669,0.6588558888247921,0.529006738147773,0.7458406452476256,-0.4396984203584053,0.24351409700821824,0.4365799914109003,1.0975840526686156,-0.13331793209761952,1.0577197455693013
101,02065500,0.6203202055024719,-0.14478879914515508,0.5979263054410924,0.13555787113440054,0.15210877352012295,2.2720467499141694,2.4272529098124878,0,1,194,8,92,100,-2.1004457006823967,-2.3696401892059233,0.6779074370020001,0.685567549440252,0.49206079676280334,0.7366588712738544,-0.4256169269975004,0.4918893132140131,0.5370434744334376,1.4730044410108258,-0.14478879914515513,0.897611253980644
102,02069700,0.7901878304555738,-0.010098430932494719,0.9926857701270877,0.3315902347500683,0.31956674146136416,2.6858806630039833,2.9230124530058097,0,0,20,0,32,42,-1.710696595470715,-1.743968375441629,0.7778923074085213,0.7341525247581949,0.5500344938839021,0.7967291621643838,-0.09808900745303234,0.25115942053366797,0.8936552343432833,-0.07330468207250121,-0.010098430932494636,1.0365977625843392
103,02070000,0.7028444123067282,-0.11347183174771341,0.8519996715315636,0.271259165417552,0.236141343634696,2.3188285910365893,2.4396686925030178,0,0,54,0,52,64,-1.6333226027353287,-1.9940734412370604,0.7488354926542258,0.7011996476237405,0.46488537485008197,0.7108663084730034,-0.2659449378100528,0.12433905268825014,0.7558557035875378,-24.17300684816438,-0.11347183174771347,1.0997862869408568
104,02074500,0.5635988854762755,-0.0916498815891168,0.625055476246253,0.19581743345679525,0.15666449917711597,2.1169569050251784,2.5190763793122155,0,0,41,12,96,95,-1.5942213712743771,-2.421507786530519,0.6603774759194488,0.66489271220857,0.4675935007641895,0.6829507265474579,-0.4434776529608368,0.07043889358501614,0.5479377944246604,1.1355124267555694,-0.09164988158911676,1.1463697458342241
105,02077200,0.6367534610997274,-0.20468053051414326,0.622667230375124,2.2938017929519106e-08,0.0,2.985395444078083,2.5122133751975224,0,761,1276,1338,331,276,-4.858355961351331,-4.625822890829336,0.4621839668395936,0.4840899848231514,0.5860180175193953,0.7839324460691272,-0.47789669774196825,58.717565415990975,0.5366962966845235,2.0154393279382496,-0.20468053051414326,1.3658302566208145
106,02081500,0.5992410139234872,-0.055709003007076055,0.6627711205018973,0.003055813446073641,0.004008595748456306,3.2798836441963597,2.7884346505096276,0,223,1330,1006,434,188,-4.761261225874198,-3.7603249434989543,0.4225665100054596,0.534590041540385,0.5744141274816846,0.7792787446205984,-0.432945232524115,12.421773915447602,0.5955068650471025,0.3718947414951631,-0.055709003007076104,1.4944129203351972
107,02082950,0.6085836280703464,0.03372912050825324,0.6091014691550135,0.014415706558523311,0.10566237804715047,3.0166278050063706,2.8375047213567566,0,2,1045,211,212,108,-3.5346516184437324,-3.0401360429765543,0.5395062737564361,0.6490512771322487,0.53809005375362,0.7473605463389876,-0.39207105563610195,8.497442824319311,0.5615256506675783,-0.21658433336598262,0.03372912050825338,0.6859539510746521
108,02092500,0.5393938454941701,-0.021689018271153476,0.5921668953974563,0.01856311314556125,0.21894227124854365,4.01807370625065,3.1480287951604486,0,1,1125,9,301,76,-4.178527376986877,-2.285402578531191,0.5719747247628646,0.6754812016653731,0.4810639925047523,0.6715666791521668,-0.45477339456782007,16.496975892049225,0.521981053518956,-0.3114203521087836,-0.021689018271153375,0.5162155104365203
109,02102908,0.46249350617068963,-0.30720167718356045,0.6904093841927386,0.3963437210136844,0.3037523666807232,2.8487205958942914,2.181654376564058,0,0,12,3,20,25,-1.3523853261180063,-1.5612027414658307,0.764659362065656,0.756910393108681,0.23061416341011343,0.365400969052077,-0.4196902500919149,-0.05155445517452159,0.5006672901822026,-1.609557311053963,-0.30720167718356056,1.0403609440082402
110,02108000,0.5032289466836594,-0.12412347762158736,0.5252182702450685,0.04259746177707213,0.2858095511784982,4.259743690810165,2.9048778269700164,0,0,870,0,138,31,-3.4533948267453614,-1.9638929683808237,0.6560344691244551,0.7366850753828367,0.48007654793410104,0.6703852201177641,-0.540826916391098,7.597040542049554,0.44766189279402424,-0.6557572115759035,-0.12412347762158743,0.5182308313996795
111,02111180,0.7399623326148658,-0.2394313165183451,0.6817026656581532,0.2970631505246186,0.2723303231465088,3.8989534509934423,3.0700372333957278,0,0,74,0,51,50,-2.1400585084708115,-2.000208065282771,0.7366636100975326,0.7163334347947583,0.5481388630029946,0.7791407795904436,-0.36422278175328837,0.13087889796454474,0.590550831570386,-0.6768343080682556,-0.23943131651834507,0.9435671776975533
112,02111500,0.7406341401915838,-0.141485805369616,0.843999922237758,0.3496195067642285,0.3271082898532919,2.786361406286793,2.71431061883863,0,0,29,0,30,38,-1.7088953058199823,-1.647418695044695,0.7934035156801689,0.7529485736822927,0.5291575324545306,0.7625863566242396,-0.2217502746840122,0.19033991957174112,0.7528177295136229,-0.795190440136704,-0.14148580536961602,0.9993494437542481
113,02112120,0.6855920606288515,-0.17128531169750305,0.750379263735172,0.29532246250633243,0.31421538149847633,2.699617046230828,2.4653307383553242,0,0,53,0,36,33,-1.875876672324189,-1.5830347978454131,0.7770118362155846,0.7618383741986435,0.5054933119865277,0.7262323952190288,-0.3242285962511956,0.35058023697526897,0.6609948639174381,-1.336059655512483,-0.171285311697503,0.9078050615300279
