,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
72,01634500,0.5936458244453657,-0.22262549053059863,0.5777277676406416,0.07689965537552368,0.06421336663447046,3.2548016530565937,2.511678087977949,0,31,290,412,219,132,-3.484079506208746,-2.7755264338689023,0.6150840587591251,0.6121385633862667,0.5974101460358909,0.7938500167418164,-0.46416690687739526,0.1884348153874076,0.48693558603939924,3.7651090943390106,-0.22262549053059863,1.47266846361254
73,01638480,0.6856488478484799,0.0844567670428724,0.8463107548150293,0.022173893106794518,0.05636502400463156,3.3472086013960887,3.561784309779037,0,36,938,706,186,155,-3.85747175537334,-3.1385352490849736,0.6084307520975923,0.5423129186469489,0.5334475959192397,0.7677435488545922,-0.18233343480388842,3.886151686421023,0.7550066983605737,9.20626672974787,0.08445676704287228,1.2231626928895571
74,01639500,0.7021955720786173,0.08531488883837378,0.9386665217512762,0.14824031988420017,0.14864669465478642,3.4493670049926366,3.7346916951813407,0,0,219,287,104,77,-2.5581433856992755,-2.6879243906618684,0.6604162081878098,0.6314316057011167,0.5272562999447754,0.7638405215555607,-0.20637546618971922,0.4021984523131203,0.812709909513301,0.7348511834558927,0.08531488883837386,0.9913744603368494
75,01644000,0.7479206097918153,0.004826488777658396,0.8575088442447824,0.02021004272761595,0.09004918964370204,3.3873136644775297,3.1468997189136276,0,7,983,426,169,124,-3.9025366134385773,-2.7570382331788656,0.634523761030875,0.5964315402546312,0.6084763500993813,0.8228488859121578,-0.1759355303495894,4.620143285195835,0.8035559518745428,-0.7088005767355396,0.004826488777658405,0.8270794119946517
76,01658500,0.6958461009890244,0.07039777109850805,0.7989977944060263,0.0124019524955441,0.0,3.100498938864181,3.699184500445713,0,597,1024,1220,252,273,-3.8699395296461097,-4.354437426851419,0.45836630021079117,0.49277592468797643,0.513556820553055,0.7410548942599553,-0.3327697132396443,1.9360690435054186,0.7307617601861567,-1.032577430234142,0.07039777109850807,2.5751771256054456
77,01664000,0.6493080548885757,-0.008314009386377523,0.9338229631071944,0.04885464921258453,0.15948433815509752,3.099216673430419,3.036384252158202,0,0,757,106,86,79,-3.1154839169611157,-2.317417780394103,0.6755096729291818,0.6559804008833338,0.6095802997640405,0.808330050880981,-0.16931103390007396,3.181613866552339,0.8029546573300386,-0.16467277788161472,-0.00831400938637758,0.7230073232604942
78,01666500,0.7702735706756489,0.0031039495866508017,0.942761210879451,0.11614922673466688,0.13527955008057993,3.070826235480442,3.3868047117127387,0,0,353,205,63,111,-2.5422953053595827,-2.529264562610696,0.6986287751534409,0.6154459802189587,0.6002799401852116,0.8337203079112863,-0.05592751573779012,0.4987211056534839,0.8669231446302763,0.02546577745911297,0.003103949586651043,0.9614625485067516
79,01667500,0.6892967356379862,-0.07367611049679436,0.890059342082008,0.08682984035207286,0.11859933558433373,3.203618236812145,3.1972466381604416,0,1,451,210,91,119,-2.8050627415639657,-2.588992233083675,0.6763513811124471,0.6146418715748694,0.6205259398718073,0.8237143868822745,-0.13444222263019784,0.9927138849516594,0.787021552229114,-0.8504428083489292,-0.07367611049679443,0.9096879361626254
80,01669000,0.5650846501828292,0.17024497766278116,1.012785858264693,0.05876812401622479,0.25960502419895204,3.0146183716086554,3.206581230231996,0,0,651,34,52,26,-2.972209650069381,-1.9406387622913288,0.7452201524086906,0.7218667719773179,0.3970374670526585,0.6398821190490012,-0.12923793690939522,4.701790921836876,0.7324785334005716,4.876567545862975,0.17024497766278118,0.4516107126601481
81,02011400,0.7812825745148769,0.07472127670211322,0.7903639116673938,0.11436695231321337,0.24728654829100255,3.153818794461777,2.671057081578382,0,0,78,10,122,37,-3.1156378997693035,-1.8908225125935063,0.6679917573959335,0.7158351290974434,0.5856976878712008,0.8025784565080243,-0.28224028757439057,1.300925356411536,0.7521861996082424,-1.2585319835314643,0.0747212767021129,0.7227739488283582
82,02011460,0.7456764598657106,-0.002034417522117451,0.6846834346872653,0.05276042259472624,0.18654927161367924,4.820594806923182,4.063332458859146,0,0,922,154,187,68,-3.945626544083115,-2.5710974615535425,0.5654530891692584,0.6451895540996733,0.5779863074863267,0.7996307407360591,-0.3785800559973919,2.965696697057159,0.6650015007952955,-0.0064857131677210625,-0.0020344175221176154,0.6814417235381818
83,02013000,0.7542579267953675,-0.10689185220518947,0.8325557439016166,0.08166945379385959,0.048893313765866975,3.3735310123265307,2.825029324287247,0,71,158,544,276,163,-3.6926414215011456,-3.369003600313128,0.5796100652958321,0.5745837914484594,0.6233527050884814,0.8225913267031791,-0.2760472679296902,-0.10929485806861043,0.7630430782149219,1.923740577314555,-0.10689185220518939,1.9824331848363574
84,02014000,0.7452496989860048,-0.16446363854555862,0.7283676584294483,0.13588699781089564,0.16498525794610303,3.2489337737638806,2.5643275059465185,0,0,11,38,134,79,-3.3505433914563634,-2.2481174826706547,0.6640771173733894,0.6734055410574082,0.6149360806935191,0.8313008564200162,-0.34118788815897894,0.35587992381379147,0.6612315026976179,-6.847627452737116,-0.16446363854555865,0.8364697479190819
85,02015700,0.6578687856024352,-0.1463039114628443,0.6854062728545195,0.28350965565757047,0.22859714883529395,3.8488579296550176,3.009696820624579,0,0,0,24,106,43,-2.36622051652443,-2.098862470128284,0.6710102368742956,0.6991972401947228,0.5953430994464549,0.7911324502256077,-0.40188253466737905,-0.06829520870097934,0.6133826080822355,-0.5768436017194096,-0.14630391146284422,0.94663914321923
86,02016000,0.632562516807506,-0.09507676522458779,0.7412871893985999,0.15374711577996503,0.15795263531480552,3.6212561932204532,2.8905847800321998,0,3,9,117,165,73,-2.859963152992913,-2.4396608801489137,0.619078248941881,0.6590191391692053,0.595352814397766,0.7833511493413898,-0.3843171151017775,0.13909339844312132,0.6590115291099806,-0.9781896594479561,-0.09507676522458773,1.0105024496511485
87,02017500,0.7686753066235874,-0.17179796089613425,0.6882192800315273,0.08460286145830875,0.17672609331322783,3.8939820179288893,2.6203088157351826,0,0,414,39,202,69,-4.20089213538434,-2.1811814935570433,0.6541644542414717,0.6897793809286209,0.5857895526880067,0.8083933964451255,-0.3560147040614075,1.2968418299061537,0.6328137663426674,-2.2894683069700084,-0.17179796089613433,0.6827696887765622
88,02018000,0.640069117409017,-0.2165465740773709,0.7137898402569662,0.10915266545583013,0.13559071899207104,3.619271819681277,2.475628984603233,0,1,118,86,200,94,-3.589960218730137,-2.283655081135513,0.6531437153207945,0.6614588144347464,0.559914148663726,0.7748603463808388,-0.3682449822632709,0.47752348071820433,0.5966755956130478,-6.967472975588826,-0.21654657407737096,0.8482083293535835
89,02027000,0.6597956793317342,-0.12652211979066333,0.9144419718558876,0.08739001460356732,0.19618567295559394,4.918231439890895,4.073077622147421,0,0,647,66,107,103,-2.9498456775556168,-2.512849646895524,0.6896523253540213,0.639396852771197,0.578188556069522,0.7993814250268685,-0.18822853176405277,1.6755779517920384,0.7645843403700534,-0.30931869201068857,-0.12652211979066333,0.7467640366180306
90,02027500,0.46883813265234187,-0.24028999889271985,0.6259375467894577,0.10896601271641981,0.23439573005800868,5.0322460190138,3.572435689399816,0,0,729,18,65,60,-2.5675690589302396,-2.3350337295184516,0.7084792836613744,0.6930421133500158,0.5127267772566888,0.7253525072113032,-0.39222608706313794,1.632771562795627,0.4647185772421566,-0.537615319582045,-0.2402899988927198,0.7139585347301652
91,02028500,0.6709105686181944,-0.03878600902915189,1.086502618233581,0.05417988535311913,0.18746714294072778,4.2730803422892665,3.5739629689590435,0,0,794,54,111,95,-3.2033716070420146,-2.5696853282265666,0.6931290720223597,0.6470599155711632,0.6078649061630497,0.8266921974473056,-0.025527453423410403,3.2222930346102827,0.8244660038102682,-0.15179104441149358,-0.03878600902915197,0.6634371047528711
92,02038850,0.6223803810814297,0.055099096183489626,0.8618160053493669,0.060143440377281435,0.03479151027430588,2.323849204073508,2.8050725116846214,0,49,413,663,118,184,-2.483153565936804,-3.4025828505027578,0.6386970917842755,0.5726779566021891,0.4563470025879601,0.7172335740923526,-0.1025735153890815,0.22692918295569614,0.7445037895510236,-0.2575213145721548,0.055099096183489626,1.9051481807001232
93,02046000,0.6938084590747804,0.20747093914048492,0.9316023442807334,0.012544642465891931,0.03511909771380067,3.559341999730165,3.8615539776987324,0,67,1225,959,263,148,-4.312450408310342,-3.3975496080501433,0.5310893255991419,0.5649731122926689,0.5480269187681472,0.7676085587559947,-0.14548677093963433,4.551179482070754,0.7303890870750488,-3.08862427643551,0.20747093914048506,1.369304166642937
94,02051500,0.5048614544342912,0.12158284813548549,0.9059592796487339,0.04964846343823681,0.07799253524909582,3.024273735270242,3.0951275850227815,0,3,549,568,203,111,-3.2041493988663254,-2.8015657183428364,0.5489376526211232,0.6083078822943936,0.4941636847221931,0.7048303098386508,-0.29762151045067203,2.6911789697675985,0.6924030922690034,-0.8837768434657441,0.12158284813548553,0.9595703304740456
95,02053200,0.5627697493106798,0.3194069504666758,0.6807373600071136,0.007980291680865337,0.2583488231783959,3.614852708059103,3.062362608513665,0,8,1407,28,469,31,-6.134491822105184,-2.0855383719851424,0.5627692704373707,0.7269111170338668,0.30481818036180686,0.48014479949436395,-0.3960020268155752,38.06174398172851,0.4924042277506603,-2.4325449126242513,0.31940695046667583,0.5376556138484163
96,02053800,0.7698317979056283,-0.1489820904176221,0.8320887015505228,0.1387202740578486,0.11702082373673661,2.5489854608917213,2.259187423930122,0,2,48,108,100,113,-2.5340847730631397,-2.399620599368387,0.6867643469486724,0.6471379597853035,0.5867070004697742,0.8023094324612212,-0.2722806535208506,0.048067917576435804,0.7469088789349281,1.4563707345771684,-0.1489820904176222,1.1063016747361165
97,02055100,0.6457645264761881,0.005895464572230888,1.0966016138169685,0.09692637094129086,0.08731689814563504,2.6654751331111837,2.9918323819902386,0,10,323,331,90,135,-2.917608690326656,-2.6855112039967826,0.738145952129466,0.5963770877709818,0.5099877705360434,0.7489357338431346,0.036211346081892345,0.4367169071247587,0.8153492290793506,-0.10455370631323979,0.005895464572230973,1.3010028856924294
98,02056900,0.737889688023415,-0.032405678514480084,1.1638841781091063,0.13970041697301627,0.11957850634981719,2.5939075310603372,2.808958420808209,0,1,196,145,75,117,-2.389264744733748,-2.644368660043495,0.7229853709172055,0.6181367714307734,0.5512767381688934,0.7882624842401951,0.0691919134090992,0.22604298798277445,0.8048463905400931,0.8314488916494751,-0.032405678514480195,1.1268495562197816
99,02059500,0.6773690486448913,0.034495626266844555,1.0432683575672344,0.10556208460470695,0.05343486764079375,2.164776931799756,2.7237138230745748,0,42,184,457,92,195,-2.292910628139809,-2.813185033217713,0.6766291303727456,0.5542379191300834,0.5019350677458971,0.7225914465931531,0.004378139709662094,-0.2021658156818908,0.8367434603749022,-0.13314779081397113,0.034495626266844485,2.1293478164556148
100,02064000,0.5874032594350027,0.052842307882645406,0.6756716083874124,0.10309444465573092,0.09077236639311742,2.4665336223665224,2.922461994850328,0,1,228,319,116,134,-2.28102823382792,-2.79800773928393,0.6291392846072669,0.607848264559836,0.5537857872453857,0.7875574394975907,-0.20510592532222718,0.22299574865840635,0.600497259795512,-0.3950041523385913,0.05284230788264533,1.1251229919495054
101,02065500,0.6843803455309987,-0.16477150825766604,0.7202114951465067,0.13555787113440054,0.08754279332730681,2.2720467499141694,2.3907721395728956,0,1,194,213,92,126,-2.1004457006823967,-2.4183220133033965,0.6779074370020001,0.6279428822907033,0.4951778892183937,0.7428943675934918,-0.31879818336609217,-0.11118792920074638,0.6379342434142474,1.695670116720924,-0.1647715082576662,1.0283968565594326
102,02069700,0.6665237242664533,0.10407115179481925,1.232475723792106,0.3315902347500683,0.334149586220107,2.6858806630039833,3.2233543228289268,0,0,20,0,32,44,-1.710696595470715,-1.7657521164684782,0.7778923074085213,0.7090788254721015,0.48411266354981664,0.7454940909045598,0.12052461882044144,0.27946576058984934,0.7226079967208103,0.7150397066539897,0.10407115179481916,1.063658737223435
103,02070000,0.6222123685067258,-0.053869776587512054,1.187852045159218,0.271259165417552,0.16107460761304457,2.3188285910365893,2.858781745635825,0,0,54,43,52,101,-1.6333226027353287,-2.1673671211038856,0.7488354926542258,0.6079075235589713,0.37247401336259545,0.6356114256706615,0.026732611976838423,-0.19436409227565007,0.7575334202755356,-11.113876804427138,-0.0538697765875122,1.3018993718645322
104,02074500,0.5933199784308352,0.07229704510578164,0.8319207068704061,0.19581743345679525,0.11109602507999358,2.1169569050251784,3.0675036168881618,0,0,41,244,96,137,-1.5942213712743771,-2.5290999201205766,0.6603774759194488,0.5983518549180112,0.40809907678503465,0.6640522500912482,-0.213064255586148,-0.23919592593187275,0.708572915416014,-0.8245721071791138,0.07229704510578176,1.3453700942132232
105,02077200,0.682382651333558,-0.038843941561369465,0.785165455122067,2.2938017929519106e-08,0.0,2.985395444078083,3.2689622067940816,0,1204,1276,1544,331,371,-4.858355961351331,-5.892671410377968,0.4621839668395936,0.4361312625976444,0.5760516666397174,0.7729616694535689,-0.3375827642927167,101.85757432360177,0.7215820303408383,0.348666778228738,-0.038843941561369555,1.6409618438903515
106,02081500,0.5990914912569096,0.1981126969382521,0.8338644605173061,0.003055813446073641,0.0,3.2798836441963597,3.694510815226173,0,566,1330,1161,434,224,-4.761261225874198,-3.7532509216485654,0.4225665100054596,0.48201151850466456,0.5132179673732593,0.7248454191663253,-0.28289441366469015,10.3062367494592,0.6595679266264611,-1.1726799203001903,0.19811269693825198,2.233226284132566
107,02082950,0.5573068726859968,0.22378857118108395,0.7019635221752588,0.014415706558523311,0.14688182711351577,3.0166278050063706,2.829938728801099,0,0,1045,221,212,69,-3.5346516184437324,-2.196407389683191,0.5395062737564361,0.6493955388800634,0.4339358444917185,0.6631855342149504,-0.29108588033938165,12.28611157681079,0.5525831668823722,-1.3185367820778868,0.22378857118108417,0.5852200391945992
108,02092500,0.5570571618638436,0.042033172678422215,0.6506340059034074,0.01856311314556125,0.25840535908337703,4.01807370625065,3.115312966218712,0,23,1125,46,301,73,-4.178527376986877,-1.87050935737776,0.5719747247628646,0.6673040668360538,0.4361645072431324,0.627487936028388,-0.408378715143088,19.652603522758344,0.570454727687616,0.5847564013143647,0.04203317267842233,0.8524678908698182
109,02102908,0.5677108905331427,-0.17417156525411406,0.7951792369450917,0.3963437210136844,0.3647718854155941,2.8487205958942914,2.367482457599651,0,0,12,4,20,21,-1.3523853261180063,-1.4277633504494214,0.764659362065656,0.7835033959120766,0.38037964726681583,0.5691040388057438,-0.29467584779140693,0.16046137223524487,0.650034600142908,-0.8392491096789194,-0.1741715652541141,0.969879056702267
110,02108000,0.5279869684335794,-0.11196005955935313,0.5764083909363504,0.04259746177707213,0.31308043994855794,4.259743690810165,2.920227978673011,0,30,870,51,138,36,-3.4533948267453614,-1.6375092458632814,0.6560344691244551,0.7111086279006422,0.47095313192049115,0.651950546768292,-0.5100511446525869,7.805303469246466,0.4954515008953818,-0.5875166060297435,-0.11196005955935336,1.1091327836294393
111,02111180,0.766725614605343,-0.20157384775636553,0.733488646842647,0.2970631505246186,0.29942936825735095,3.8989534509934423,3.1705143905263684,0,0,74,0,51,46,-2.1400585084708115,-1.817947923095115,0.7366636100975326,0.7140505391908382,0.5540222944412976,0.7927105568020094,-0.3168605038370809,0.25174708934838486,0.6522078319182014,-0.5567054011161724,-0.20157384775636553,0.9055265591179598
112,02111500,0.7443913102533987,-0.12108809105352539,0.8472532966328518,0.3496195067642285,0.32353290154140346,2.786361406286793,2.6375760034092237,0,0,29,0,30,35,-1.7088953058199823,-1.6175731761910843,0.7934035156801689,0.751719687569472,0.5424088286586146,0.7762284722184281,-0.1884888935436889,0.18469181391942763,0.7657602782754813,-0.672791354479754,-0.12108809105352537,0.9868730608796508
113,02112120,0.7237995166138265,-0.028087131802639966,0.918709435339467,0.29532246250633243,0.33640281855618226,2.699617046230828,2.7205288824809415,0,0,53,0,36,37,-1.875876672324189,-1.7277668739416387,0.7770118362155846,0.7603292145120479,0.5570602887136895,0.7822145439304564,-0.1567251729207912,0.3924543549000461,0.8302191152080292,-0.2025936587694186,-0.02808713180263982,0.9425619539994851
