,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
224,04043050,0.6486099234740689,-0.14364798245137606,0.6072859364542683,0.2801344599698641,0.2645933402630212,4.455151178212009,3.7227135148695885,0,0,0,0,196,99,-1.4242534916969398,-1.9419010714409168,0.6941481231700306,0.7551175187613994,0.564450138182564,0.7599622627502385,-0.49677292717423377,0.11819227094657819,0.5533675038671737,-0.6470205203981826,-0.14364798245137592,0.9487330022552447
225,04045500,0.7310341357736526,-0.07526351222303265,0.8932321864000614,0.2571922675004936,0.30004393428368914,3.1778197173466403,2.4241970544944555,0,0,0,2,41,30,-1.8231143596931774,-1.4999141645409453,0.8051784666653142,0.8120781675694264,0.5375088855395127,0.7558089799427381,-0.12780597407025662,0.3218231153302727,0.8077021628251283,2.649111115954231,-0.0752635122230327,0.8606580096371109
226,04056500,0.6808735504284176,0.06756198720402568,1.1213812744245693,0.38346823574154654,0.4041527941971038,2.995321999695807,3.1831330986618602,0,0,0,0,5,16,-1.4586355704235827,-1.4484223796408946,0.849626225855497,0.822925937493231,0.5321383001127022,0.7588685301720961,-0.0435372886316897,0.16477782674909447,0.807723599013395,0.6815539861693526,0.06756198720402598,0.9995902835880072
227,04057510,0.574466171929973,0.15903814391466883,1.2819029779053122,0.24271317811723714,0.29411157446273384,2.5802474021745714,2.8052553514369336,0,0,0,0,25,51,-1.80091290482653,-1.4438470926773301,0.7969732772792663,0.7850530815859483,0.4603107878691801,0.6954865179910035,0.18854961128043188,0.36046628455980806,0.653212993297813,-0.9530939396754375,0.15903814391466878,0.9691433159360192
228,04057800,0.785775282335476,-0.01877251704700735,0.8254555850034194,0.15613568755460738,0.2268430505521942,3.6291285641499917,3.321770511826914,0,1,11,4,216,115,-2.1936930716876946,-1.3455970811304392,0.7093876740181566,0.7416686103743222,0.6145447422383523,0.8225494255925963,-0.24496731084666212,0.6687140110425208,0.7921792380894661,0.39163990290521716,-0.01877251704700722,0.8679929854273819
229,04059500,0.7188326671574102,0.12130673500258048,0.9477425476192269,0.06300212753681911,0.20054959888068072,2.541086204622576,2.1053477446323954,0,1,180,4,278,81,-2.6388729532986033,-1.1896375603757245,0.7141899611153593,0.755957772453789,0.5001050111526388,0.7051603786800336,-0.12096792484403628,3.1603688379622583,0.8049467904030185,-0.23714676695690132,0.1213067350025805,0.6737623098338559
230,04063700,0.38479761279879543,0.2054323797786743,1.2159474925067113,0.1631710268041897,0.2327177618968628,1.9648507981501353,2.0074963610989838,0,0,0,2,81,61,-1.695805824277815,-1.4104121286641265,0.7634280319812926,0.7502505541773543,0.4017433623032738,0.5894508688899304,-0.008017497851954847,0.7106381721135837,0.6288234310318577,-0.35709377726716646,0.20543237977867426,0.8935143213033688
231,04074950,0.3976507800720638,-0.00402065604698996,1.337891688741249,0.3571935249556162,0.3007635950917458,1.6641137103242674,1.7787179481884705,0,0,0,0,0,8,-1.0504993762676142,-1.2520754347067458,0.8586884231938848,0.8070682706486123,0.4060751191083749,0.6120966597385765,0.129991730303642,-0.04396390027558672,0.615986983735126,0.013454592348551257,-0.0040206560469901054,1.1844384285141583
232,04105700,0.5712314369994016,-0.1287044901787625,1.097304239164795,0.510171539380548,0.3681229933944532,1.7977473677979738,1.7151746586620116,0,0,0,0,0,2,-0.9915541849324564,-1.1611967519837458,0.8432758721114291,0.8397391797382698,0.3402861524434002,0.5328765046480486,-0.07494614585849327,-0.14231972593059194,0.7763389773332079,9.592641911272217,-0.12870449017876273,1.189342688341303
233,04122200,0.4433547823285594,-0.14012671905338395,1.193554534966841,0.537690612564211,0.3886501230102803,1.8993747346294092,1.829958634850996,0,0,0,0,0,4,-1.065202941829229,-1.2479342802035627,0.8813787828340927,0.8411415166135812,0.28268356029018415,0.46263720381123175,-0.05650736983957426,-0.19700646332617222,0.6995920792585474,22.207007881983714,-0.1401267190533841,1.2484460435814317
234,04122500,0.3242512242484352,-0.11531818470896721,1.2428248157804997,0.5703497651793457,0.46155881095162526,1.9566743171959806,1.8983339700801694,0,0,0,0,0,3,-1.0041125187673168,-1.1291320913502338,0.8900593668298395,0.8563529617969261,0.2655825559654056,0.41957023626074386,-0.04911304681500166,-0.12071444468077827,0.6526113145567757,-3.5040482106180963,-0.1153181847089673,1.204589101865757
235,04124000,0.03182265562248621,-0.20274560908523717,1.186551199849662,0.8215273196442581,0.5237531293734764,1.7312722314473916,1.5989988058121378,0,0,0,0,0,0,-0.5131195916232371,-0.8457491650181831,0.9199526909525684,0.8894102040247691,-0.22870829248025215,-0.3286055865621649,-0.13391372333228482,-0.2773480492778898,0.6841650268057426,-1.8436216998507684,-0.2027456090852373,1.4628640264620987
236,04127918,0.6800112852387377,-0.0558758091186461,0.7392585967129449,0.2526323453973629,0.2695842595279122,2.760242228648708,2.1731419476831273,0,0,0,1,116,37,-1.9488989953033644,-1.6624714957890383,0.7337617444596503,0.7906601200987826,0.5429035154819983,0.743818083313616,-0.39354990333737067,0.2909491519106471,0.6842160240034731,0.3834989074138781,-0.05587580911864586,0.8792231881368451
237,04127997,0.3608462472470577,-0.11827717291379335,1.152991663072937,0.7235401943103255,0.5387227762891589,1.5258330099332134,1.4595105942474311,0,0,0,0,0,0,-0.43479326937816176,-0.8183577406993074,0.9093638161299966,0.8886176748543818,0.030363105434304205,0.1946131569066062,-0.17911522056147514,-0.19644862933710616,0.7259956873055495,16.624542909207552,-0.11827717291379347,1.3507986798644982
238,04161580,0.6673104546404561,0.12691593005673862,0.9678471511789274,0.09228824479687936,0.20845763690197502,1.7719350924144317,1.8062887208324367,0,1,219,4,28,14,-2.4621030311185224,-1.8344448285953263,0.7158351085425597,0.7774076005141253,0.4611534899646328,0.6875168539485408,-0.14189858922147347,1.7341892376952581,0.7903710279487928,-0.2404910542864997,0.1269159300567386,0.7897423975197219
239,04185000,0.6777698704632666,-0.13875137365767487,0.6064340025837478,0.0414892111368228,0.1537775224617613,3.895375940154743,2.4509235016354136,0,7,705,70,401,41,-3.702036590047707,-2.2887227918750837,0.5739873150618044,0.723238287762528,0.5607189600267923,0.7565418765818548,-0.44118418373032864,3.823079475920208,0.5625772488343008,2.0299702548038314,-0.13875137365767484,0.7697863253479984
240,04196800,0.5789413161019168,-0.07648911302016366,0.6564782721281768,0.005364776963224571,0.09547103045871105,4.566279531335135,2.7214075707748764,0,7,1138,229,700,113,-5.2563676191273725,-3.261601556739302,0.40507931544574666,0.6229014763601817,0.47361707864952196,0.6516471339731265,-0.48864471357542877,22.323140838369618,0.5795866866504685,0.8988182561968022,-0.07648911302016363,0.625836936231938
241,04197100,0.6411039398605017,0.06096126936112505,0.750404507936578,0.010782243104653366,0.11263965835724604,4.781608428888596,3.2663442833055645,0,2,1128,201,658,112,-4.442955520653497,-3.0809547478176778,0.4091163825651784,0.5935219613561342,0.47893577092084794,0.6652783155090629,-0.402261352747389,13.587735787702847,0.6761216821753051,-0.9278394646306196,0.0609612693611251,0.6129894378708449
242,04213000,0.5660144759492431,-0.2676627291544081,0.5355645812490321,0.051301766001556004,0.12676753166284455,6.642225055696316,3.627664193477016,0,0,905,389,302,75,-4.1814691632334995,-2.7142373861193603,0.48086818930488506,0.6193565893887841,0.5364556063738034,0.7196752499331853,-0.5432484129632673,1.9900627908400483,0.43333819352066916,-0.6538211147772489,-0.26766272915440814,0.6894106562266012
243,04216418,0.5986567676326775,0.17006626908100786,0.8702748393736189,0.14746918915118457,0.2666187493205505,4.915641201065049,5.268804062474369,0,0,393,113,137,52,-3.0216449600157453,-2.4398806996301676,0.594779999860638,0.6549061321023952,0.4424924597762707,0.7044216687064155,-0.35346821146215074,1.155166365931961,0.6972330773284829,0.3959362959065928,0.17006626908100786,0.8196169242657174
244,04221000,0.7610887666706438,-0.02854238600103988,0.7463835320387977,0.0984408721329999,0.26949939086046154,4.254284778687179,3.760336085715213,0,0,621,1,125,52,-3.2366567573845764,-2.1820699242543866,0.6408265651063824,0.683718819600807,0.6192477419379915,0.8317862317476211,-0.36245125895874375,2.0023474361689226,0.7193627668314537,-0.11423028229909374,-0.028542386001039765,0.692920379563335
245,04224775,0.6822992667889132,0.02066287822961332,0.706920886391112,0.11693310343021168,0.25799590043795856,3.295387298334539,3.072106356784064,0,0,252,1,136,38,-3.04030973074392,-2.0547252128087368,0.6370286473901952,0.693147448564208,0.5420672468734234,0.7733063846019141,-0.43034334678791764,1.295028217336958,0.6636001766421573,0.28934657842271866,0.02066287822961345,0.7391331726039475
246,04233000,0.6265157011909309,0.030396225545362154,0.80752654548337,0.13423747582968248,0.26956635037039245,3.400236147786068,3.417542421278264,0,0,358,0,79,34,-2.972210232332426,-1.8987197757457988,0.6770400995158764,0.6991437733697544,0.4993891380000587,0.7257985125884954,-0.3782817442305371,1.4398908676888504,0.7149491736339939,0.21537087822220066,0.030396225545362077,0.7495124771135409
247,04256000,0.7212812915387438,0.015735609407960337,0.9468386055060919,0.39420726005720397,0.3862275530008407,7.149002365523978,6.917080439098468,0,0,51,101,78,34,-2.1270089676040733,-2.209010524700408,0.6420352587930711,0.6807395813579161,0.5728976356803726,0.7892157691987864,-0.22513948248877527,0.1452192010080691,0.8442023059540683,0.019368301501812134,0.015735609407960198,0.9795013665655412
248,04296000,0.7572972209104696,0.07837581443568063,0.9052902041130102,0.30984659482496757,0.4607313117394077,6.147743430267333,5.794892780129989,0,0,78,5,87,23,-2.4163881669836593,-2.032299916121192,0.6509023826928718,0.716554245158706,0.5606628223512616,0.783822805260968,-0.1848177883532235,0.6867033660345722,0.823469514562422,0.1268014917220165,0.07837581443568084,0.8419363521894198
249,05056000,0.33509245519064745,0.3622449175634175,0.4894058473865556,0.007709493985436078,0.09811970628225401,0.6767548804532009,0.651683393930859,0,21,577,42,402,18,-4.877082098707249,-0.8902600139646906,0.7005696156309272,0.7647708397919137,0.06095793269301375,0.12795294756080822,-0.6865673866776674,22.772337856660265,0.2621857140681265,-0.18344427576758543,0.3622449175634176,0.8092489556716421
250,05057000,0.27081965514058104,0.27359421166515707,0.46363508341896,0.012650066698336682,0.08841791167156683,0.7638389150097336,0.5659729690726034,0,22,267,80,335,6,-4.132792727977731,-1.027836370097579,0.749079899397,0.7828390777255777,0.02811294984490642,0.046746379579137964,-0.6851599877918918,15.115428021433763,0.2440947113917611,-0.1478851458403184,0.2735942116651572,0.9661874610501524
251,05057200,0.29378218790290545,0.6197886288623453,0.35558706738178897,0.004577119685573727,0.06335633567517236,0.49526676185297186,0.4978227324024444,0,45,331,144,527,6,-3.926605987060241,-1.1506626251290013,0.6452728393290017,0.7635072025909317,-0.10063193462605824,-0.1503983733376666,-0.7005674107486701,36.451291443521356,0.03335936720099952,-0.2456927885861905,0.6197886288623453,1.1326554579799468
252,05120500,-0.06568555116349861,1.4039992622499804,0.6551707512812344,9.95062557245241e-05,0.08365887170973864,0.4211194958045197,0.5046147209826878,0,21,1063,52,805,14,-4.453573695335031,-0.8877334050797108,0.7340597844103771,0.7706127923649301,-0.5395950431587988,-0.9425384152616527,-0.5401630694010772,1093.8781645254146,-0.5473726475703429,-0.3631967257856711,1.4039992622499802,0.3868007552319796
253,05123400,0.16707100743725956,0.993955907088253,0.59843042153092,2.2938017929519106e-08,0.0931907885639035,0.6420392261931308,0.6069945910790187,0,16,2249,34,1517,14,-42.908375261749306,-0.9120810856394207,0.7247711365496947,0.7641001311493999,-0.24637018968375424,-0.5490394426632508,-0.642937034586766,4382300.340844051,-0.1671398257048229,-0.3177939353333685,0.9939559070882528,0.1581181147952339
254,05129115,0.43520260411713185,-0.11198577071539077,0.7257481522339739,0.05988686847223429,0.21218621980163474,2.046699266572859,1.393648666289147,0,1,361,5,24,14,-2.2108618617466744,-1.0397543949856336,0.8493872747223398,0.8094139630728459,0.3356584396062695,0.5074194600522863,-0.4106251796054989,3.6778183608427706,0.556946486871499,0.23429595865748426,-0.1119857707153908,0.5934866352872364
255,05131500,0.4646186813414447,-0.14073904367055698,0.4428388760144003,0.0427514934937383,0.19596099836185915,2.279889864539038,1.1812560395159777,0,2,336,8,285,14,-3.6223205741800086,-0.9509536339496286,0.7140087979025909,0.8078276056202387,0.3158775903191071,0.47342483306433136,-0.5962331838931113,5.269090631047628,0.37527517551041756,0.2670852089766952,-0.14073904367055695,0.5258901112559609
256,05291000,0.35741277156390083,0.09696308976797544,0.31941758016114,0.009735237894523241,0.049177510924446756,0.7534137519201108,0.5427263803345433,0,73,327,190,406,34,-2.7766373268478404,-1.3568253851474659,0.6095925001273593,0.7202511491476608,0.246940597013238,0.3450673926546114,-0.6885220592240421,13.238787614144751,0.2577553716598112,-0.06104347341762728,0.0969630897679753,1.6024588480922046
257,05362000,0.7378576696042956,0.2148521908028172,0.7748779424896591,0.06726792035209428,0.20233154925223937,3.1607713335624044,3.1622594678943434,0,3,62,12,382,123,-2.9314844794805186,-1.676517817624451,0.5862222752191468,0.6772353886495973,0.45931733704593636,0.6864712774619122,-0.3415915025317941,3.0066851548124247,0.6627503656243073,-0.7503570224113322,0.21485219080281714,0.7918057728543749
258,05393500,0.7337993833076331,-0.007221315295794033,0.6716561009890355,0.07296201708705907,0.1786145318810526,3.8872550013525546,3.172818363675139,0,7,206,23,363,158,-2.6127979047370684,-1.726364080759564,0.5825133970942334,0.6602081591343382,0.5563157662379845,0.7657529107278234,-0.38751186340770166,2.0657856226338387,0.6510546145633197,0.10662286761696065,-0.007221315295793908,0.9119894636451079
259,05399500,0.5544286382941586,0.1726610014473788,0.5736628001078398,0.01814120018251897,0.12834118276201953,2.436621764759576,2.6644285059592625,0,10,335,37,622,206,-3.5006141618068947,-2.0117446208132623,0.4246075801569961,0.5998834723288434,0.39117007086029765,0.5894510428463979,-0.5470828559685648,8.821804669895936,0.48667684026264924,-0.335629454274061,0.17266100144737878,0.8061273544989065
260,05408000,0.6421470223376793,0.10597362322720216,0.9873891527346931,0.355275257594974,0.26586100184819067,1.2955110454330259,1.983829225808271,0,1,0,3,19,37,-0.7589677131995223,-1.5306695412106337,0.8182141108200518,0.7591928078327607,0.12677065306187518,0.4331651184628674,-0.023492734396731774,-0.12663214788469548,0.792380607152935,-0.2524956775371726,0.10597362322720223,1.5651195253419623
261,05412500,0.7265947943067714,-0.008578929165280733,0.8085240140436066,0.15068517372473958,0.20181939919515568,2.624069657801871,2.520323939002243,0,5,1,27,129,87,-2.1718910499173547,-1.5868773052949343,0.733444278889681,0.7049725006773515,0.5818035291474757,0.7898986465437587,-0.2267838671898805,1.0172009271193427,0.7588240241839294,0.03976483980759289,-0.008578929165280701,1.079167583255671
262,05413500,0.47096816318470636,-0.08902428068770071,0.7792570220188794,0.30915550441596995,0.2534762253317631,1.721433874109784,1.731711635003504,0,0,0,1,25,32,-1.1658753521301004,-1.430454725654825,0.8304490223599625,0.7727904262236657,0.29969236617481465,0.48028622983929536,-0.31614907562852107,-0.012695665945863115,0.6132150254815703,0.3226650288041374,-0.08902428068770085,1.1080259754381985
263,05414000,0.4421383181661962,-0.04404690394272917,0.6960955974433801,0.2994819669561102,0.30081934247531616,1.9166847508978815,1.9051989292958924,0,0,0,1,29,27,-1.4132540360146235,-1.330922849575716,0.8264908350932362,0.7831122159478197,0.3674137437382452,0.5721103525228561,-0.3549924368371649,0.20433468415521552,0.5465208363189775,0.1988224810231912,-0.044046903942728845,0.9878428825007007
264,05444000,0.4800926776889035,-0.012104078552623283,0.7938067245625956,0.17476618014027134,0.2155350702328931,1.9654725337803938,2.1945855714139495,0,0,0,8,53,33,-1.9243624694039978,-1.9075320620202865,0.7726986474814026,0.719778894188009,0.35563471063995,0.5533581999288217,-0.45079862211953464,0.6584743990519235,0.6352265544008049,0.05848204955498467,-0.012104078552623508,0.9577380607999857
