,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
368,07299670,0.28463367395641126,-0.016344343259179665,0.4530361777620288,0.019134569734226777,0.0,0.1715404794707036,0.2954711041930815,0,913,35,1246,111,110,-1.6561982222415617,-3.518678005086369,0.5740412117355045,0.553971420894386,0.0610311797634453,0.0037223256070778588,-0.5750154512192509,2.003419542725074,0.2855648930957677,0.006958353266082791,-0.016344343259179633,7.782535838716705
369,07301410,-1.9849669359351694,1.3652501998781146,1.8989362772500569,0.0015574067324735097,0.016310987979960122,0.1203411361739255,0.29485975706236517,0,116,892,265,42,60,-2.1882921428891398,-1.411727127593117,0.7686767381973626,0.6483723559166868,-1.0838996896531725,-1.134712404281078,0.7037105975121385,33.897582537207875,-0.6875719262193931,-0.28520845616191504,1.3652501998781152,1.8035665076248133
370,07301500,0.298803936654672,0.2987816276315341,1.0743382000858916,2.2938017929519106e-08,0.0,0.18736524005047328,0.23664824948431493,0,369,1017,600,108,77,-3.0846211868299265,-1.9288585403771894,0.6787367717126964,0.5876354749542422,0.17356160750308391,0.337669674241614,-0.18132444392924107,72.74438292161639,0.5596941227870074,-0.09460412743984493,0.2987816276315345,1.1910144037365158
371,07315200,0.32422661456726665,0.32807431459802594,0.4277742598229127,2.2938017929519106e-08,0.0,0.1327292396026063,0.5320456687974571,0,1819,0,1994,2143,609,-30.13366968046391,-inf,0.18595866426238938,0.4988192583641876,0.1668809652802189,0.08002972752526682,-0.6336667435846094,-1.0,0.2256501645966239,-0.12502358966009874,0.3280743145980262,1.234070493745122
372,07315700,0.534465725045278,-0.017756782584518353,0.5651107620186128,2.2938017929519106e-08,0.0,1.0942779881779587,0.9114838269829358,0,872,1554,1240,1276,377,-8.283004696458855,-4.419269410251782,0.30228715633758046,0.5273215695709523,0.46938434778782545,0.6248952251575535,-0.5289855240702172,279734.6401054298,0.5007530114191321,0.013166813577999183,-0.01775678258451843,1.2960078483552193
373,07335700,0.6523261916643592,-0.06546597459186085,0.9086810633935515,2.2938017929519106e-08,0.0,6.6975567048550255,7.809654832712006,0,1293,1644,1565,341,491,-6.471575958751903,-5.4589199053718565,0.4790644131636271,0.3525548346514601,0.5383398528024947,0.7580365496972761,-0.16299067219408622,-1.0,0.7822935413797759,-0.10278324268146784,-0.06546597459186075,1.3361298020091952
374,07340300,0.7403419585041482,-0.11726464845943149,0.9301572151611674,0.10547232278384455,0.0,6.729134373351231,6.193005164134856,0,744,277,1273,360,384,-3.5312233645084956,-4.18327438598777,0.4663163270262799,0.4079277055988496,0.6182679616103981,0.774101799727185,-0.2172532073161734,-0.8236529860803563,0.8074452383175376,-0.21678660956682128,-0.11726464845943177,4.9809902152377346
375,07346045,0.659973418566569,0.03501468542347199,0.9046648810047936,2.2938017929519106e-08,0.11294329310868272,3.3917589809345294,3.0703985868342616,0,26,1502,132,309,182,-5.679344678125929,-2.973042376600185,0.6324306378995249,0.6451590765341673,0.5146027321665501,0.7168263191845967,-0.20508075261002012,5199.494290094316,0.7909452045133307,-0.24037887722623225,0.03501468542347216,0.3442395815294009
376,07362100,0.5117622559167224,0.11688413946280254,0.8086096664226807,0.005400206418390452,0.031329604235579865,4.7619795493787,4.653664132970779,0,128,1330,882,772,287,-6.128128255199803,-4.353537209002711,0.47394225393408845,0.5541210068899993,0.5082972292767716,0.7226754056512903,-0.29377320213506,10.60537761541062,0.6426340514358935,1.4177101162794228,0.1168841394628024,1.1560877877119735
377,07375000,0.4198301861206555,0.08587367538858649,0.9798560923932372,0.3265555795510413,0.33851925862999516,4.429775889512445,3.9842217583777133,0,0,0,0,208,138,-1.248423333703574,-1.6898143827829164,0.5768491124437101,0.5905787493001828,0.45233480952198,0.6030892717124505,-0.2644209499798648,0.30181362854858335,0.6918591189790522,0.2810642585776437,0.08587367538858644,0.9853640998134928
378,08013000,0.5670805164154503,0.08465015544824533,0.8009138556252999,0.04545244936697723,0.2950984522148822,6.041387727201605,4.702396149566808,0,9,402,20,865,163,-5.1183614361244105,-2.387846369687839,0.5137196916322507,0.6432546431947901,0.42421299598627427,0.6115863241772115,-0.3590091325444726,6.396810370551003,0.6734007186511586,0.3061388953987673,0.08465015544824546,0.7217616031010757
379,08014500,0.5336638655273641,0.11014426116777631,0.7534219978649641,0.22050744304213765,0.3438618584440598,4.280439461392083,3.943735212958426,0,5,0,9,201,83,-2.276470934574397,-2.0922672595311806,0.6044373633929774,0.6843227800419203,0.47262475201883913,0.6823942936167467,-0.42926364211332935,1.172619027323256,0.6200757857394753,0.48288229728017645,0.11014426116777612,1.0296743660417436
380,08023080,0.6289066080762886,-0.07447478439106814,0.6132556651594613,2.2938017929519106e-08,0.015609695400107593,5.755571248090847,3.395645494951251,0,194,1837,620,856,285,-7.997142058760497,-3.8637125270547537,0.2904140141034304,0.5071973699794599,0.5144906472247488,0.669750609099675,-0.5062962144489345,1610345.6733224902,0.5668427134419509,-2.4414341115452163,-0.07447478439106786,0.6000697544692449
381,08029500,0.5828197402368538,-0.01921766648947544,0.5626016904483214,0.19934266424579872,0.21898147048415242,3.312411167744228,3.248712901355566,0,4,0,31,196,110,-1.9167353746138174,-2.4447363012633847,0.5567900049290333,0.6477979508515839,0.5402160500586866,0.7648246261461131,-0.38821515094399195,0.38098713693427205,0.5183723513567975,-0.18664871877346584,-0.01921766648947531,1.1322577967959746
382,08066200,0.5829387896238554,-0.08045290318294943,0.5440360850869197,0.00938331970875983,0.03257295127697549,2.997293233011739,2.6240342445491973,0,149,757,455,575,203,-4.200892557283335,-3.0438250473997446,0.2967819382458892,0.5023293831793646,0.4936812753575792,0.6556523638207477,-0.5550152027086703,12.272010513646089,0.4987884103294088,0.5441095190327864,-0.0804529031829494,1.373720342015071
383,08066300,0.4877892091812156,0.10652606044191887,0.8940823220373872,0.09325974638151902,0.2036385234904806,3.2846081458402363,2.3914913359094316,0,13,0,27,323,88,-2.919508395701119,-2.148351868713748,0.5564385626552566,0.6721437477863695,0.4439384881133428,0.6399328253865675,-0.3014760641840654,1.7706654429902795,0.6830535057406772,-0.49883751024023737,0.10652606044191866,1.0954748857699028
384,08070000,0.4954960937362106,-0.03486621469472539,0.5510035251387573,0.04361681472951173,0.09772171360228038,3.0430032034954393,2.0504684610255848,0,42,56,155,476,141,-3.0816204157745943,-2.620101665809418,0.42215668478962093,0.6229727017186716,0.4506610617303499,0.6353663120477253,-0.5847156215316818,2.4256952954829734,0.4724407541934822,0.1092358521676026,-0.03486621469472542,1.44014480158514
385,08079600,0.43817705762709547,-0.6112124406452225,0.3958293255379544,2.2938017929519106e-08,0.0,0.44404887750138056,0.2138391281042484,0,2948,0,2948,2372,5208,-32.50736946016374,-inf,0.16432702373285113,0.41411087595042034,0.5019477733319313,0.44595740568397046,-0.7698076437518323,-1.0,0.10685510305394985,0.5151411383485182,-0.6112124406452226,1.1633672954447625
386,08082700,0.26228674944193475,1.7578310695494077,0.3441931335599289,2.2938017929519106e-08,0.0,0.09055045162431981,0.5113685904936383,0,393,0,688,1456,110,0.0,-2.7115864602344675,0.2010297724259988,0.5991980936746621,-0.5709350128227118,-1.2350293370513579,-0.49404323982504456,100186.4644943971,-0.9257001971846868,-0.3677154486880078,1.7578310695494077,0.7825371379330044
387,08086212,0.3944005326462662,0.9887750025360369,0.49711106014839646,2.2938017929519106e-08,0.0,0.12179039532014624,0.43108364121004467,0,418,2011,729,1558,132,-34.91217996474408,-2.8380940551642047,0.259794907341197,0.5970252818288946,-0.12482866740889675,-0.3005229339928004,-0.4837516315098556,219007.64015327155,-0.161669308749802,-0.26012553628309254,0.9887750025360371,0.7700243101890076
388,08086290,0.4835879967853389,0.42096201453009635,0.4502045397324442,2.2938017929519106e-08,0.0,0.13837969761840352,0.46118371779755146,0,953,2166,1277,1456,246,-30.50462168569317,-4.148746409806652,0.20646885783600555,0.5529348956785827,0.18516366307032384,0.0690418201439329,-0.5717102114251689,-1.0,0.26853406964627313,-0.14992553927210325,0.4209620145300967,1.0789753919908684
389,08101000,0.5933250610675365,-0.24316378820195117,0.5912964788053853,2.2938017929519106e-08,0.0,1.0044340530723181,0.7476882412482613,0,1888,1735,2021,744,522,-7.779616761347058,-inf,0.4711923538675384,0.4569358112397147,0.5152595969375975,0.6569089705756157,-0.4823158682439804,2472.046427122134,0.48377357261407883,0.2291060456501796,-0.2431637882019512,1.7387358530358812
390,08103900,0.39210089891377153,-0.32548746768079545,0.3783510704545823,2.2938017929519106e-08,0.0,1.4189670052450074,0.8494794936135813,0,942,1967,1252,1619,208,-46.39184840281816,-3.8107688367274255,0.5769260646334556,0.5829797639515432,0.47387935683265947,0.6050152706373146,-0.6283603505517165,-1.0,0.24232527568153162,0.3983054639272356,-0.3254874676807954,0.8753815505974981
391,08104900,0.46110145464249164,-0.22446501415213263,0.5239772268840414,0.0009236731548571964,0.0,1.3642568581305845,1.1760653934486285,0,1805,1782,1983,694,603,-8.585493088261895,-inf,0.5665986171040479,0.4476367273797883,0.5186266022701536,0.6762434990095618,-0.3788793591684277,9.084128887855451,0.39588059934707787,0.30111248804097523,-0.22446501415213252,2.8387344269968673
392,08109700,0.47302066275593646,0.11157925595462147,0.4170580556347397,0.0026428658634545243,0.032365948204170915,1.0141074906167897,0.903587808512323,0,122,563,290,442,84,-2.809761369955429,-2.1738248416400197,0.4216241134553169,0.6502842984079403,0.28856668993327517,0.4565884992459538,-0.6816206563444217,24.610940876220866,0.3657743938510696,-0.08219694260980263,0.11157925595462147,1.0351654819792024
393,08150800,0.32562965126360477,0.6265512487966498,0.6349602140925132,0.0005274681501366008,0.0,0.2549388245319868,0.4918186225339465,0,330,750,605,339,119,-3.456750344785882,-2.295640726987498,0.46609501840417683,0.586899816270763,0.08319244762855971,0.30494769210437034,-0.26016839890730675,32.86221723738285,0.16138074018881265,-0.22161974047219615,0.6265512487966498,1.8057613172219145
394,08158700,0.5024050059053109,-0.13198156294308105,0.4974255452231635,2.2938017929519106e-08,0.056652494067148916,1.7349721332309418,1.0149167404191048,0,76,1749,195,1433,86,-10.319392377426674,-2.176759498704114,0.6797326519313598,0.6814002525922609,0.4362270269800086,0.5506762891111674,-0.5165963720784413,3495326.5289921276,0.4256700115799066,0.17107596319264565,-0.13198156294308117,0.3637891140914329
395,08158810,0.3845057410116075,-0.22296071436714576,0.3564147014551257,2.2938017929519106e-08,0.05475374531183772,2.1689260261466647,1.180704679421623,0,85,1737,242,1220,81,-9.077972311939238,-2.0970737325613507,0.6391161949748589,0.6634461268930782,0.43893396497216797,0.5515525077670174,-0.6352746203963748,3267388.9646775196,0.26429646680175634,0.4272406637667866,-0.2229607143671459,0.3523696260361759
396,08164000,0.410084331028274,-0.17930736448488735,0.597006814358782,0.008675378705232273,0.0,2.652336038650441,1.6998055392385032,0,384,677,840,527,252,-3.4734528032282155,-3.395246697837995,0.3345229956972076,0.48200548591838277,0.49805889679576565,0.6414168702328118,-0.5580997325637278,7.018866047790631,0.4328599352602054,0.42080184198767034,-0.17930736448488727,2.7354249933233676
397,08164300,0.3644326037997494,-0.12319434736649093,0.5278719430527689,0.0013663253111673157,0.0,1.1119782590849574,1.1993051136791266,0,407,1018,753,442,174,-4.056940827725896,-3.026005951438332,0.2956951120917315,0.48410186736939875,0.41114207990671425,0.5317588666484762,-0.6293690461604585,34.537231080575495,0.37508086959399867,0.1588269199779297,-0.12319434736649108,2.1036431792736034
398,08164600,0.5890741339974901,0.03040432357492265,0.6265700101968996,2.2938017929519106e-08,0.0,2.5418992674119765,2.46370820973035,0,450,1148,916,853,325,-4.624422410592716,-3.451108043729501,0.27668020172570784,0.44831772190317803,0.4852589072176744,0.6280461809847702,-0.4515028657604134,456.05626375046194,0.5672238746839435,-0.07650920265001084,0.030404323574922544,1.2388070251402636
399,08165300,-0.05157985835690804,0.16336427054850183,0.6982871528959269,0.0726947839404728,0.012380808239907694,0.31873863195517793,0.611306677122183,0,171,5,437,23,92,-1.3280471017625668,-2.0876623950881816,0.7600408660208288,0.6187401653585379,-0.3134073891871285,-0.25372518356699847,-0.18538910315697898,-0.17049204922480404,0.23216101790785793,-0.09414905765669615,0.1633642705485019,5.951892640608457
400,08171300,0.5056493089653811,-0.03761276195899626,0.502517837348584,2.2938017929519106e-08,0.06897539325616257,1.4816588882719295,1.1009103551808488,0,46,1436,174,507,85,-5.304120019055652,-2.1665151861197813,0.6465222389840036,0.6658778657621395,0.4312616353030724,0.5611518884113429,-0.5013097938216983,3754107.5375039047,0.4439453664820243,0.04838642273647408,-0.03761276195899632,0.2849769601070222
401,08175000,0.46241186948896484,0.4156417134472926,0.4984560320184459,0.0014459335686589636,0.019590583547866053,1.0638065450101692,1.1307739860621935,0,147,757,393,742,164,-3.8958954105334516,-2.5947024672665284,0.2904457454510135,0.5916445067328359,0.2223898411272648,0.2912900388636299,-0.5394717691761478,47.25274696634449,0.290095559939176,-0.25358859556370983,0.4156417134472928,1.34233935007391
402,08176900,0.5141392484984944,0.1801997014925833,0.6035522073181899,2.2938017929519106e-08,0.0,0.7595993135272062,1.27584609039347,0,1656,1021,1854,506,531,-4.391196234047172,-11.092084205720665,0.3318270497777195,0.42706427851427936,0.39620425716439833,0.5220408760397128,-0.45054865402146216,282.012520941413,0.4867012403452381,-0.12797941237644514,0.18019970149258346,1.9411844852664775
403,08189500,0.4986578506600502,0.5661447871705069,0.8026572584863569,0.0009635420935820375,0.046574094069545394,0.6249538116071676,1.0015473274956346,0,62,704,192,462,131,-3.0403057745646667,-1.816217341179169,0.33332041176601646,0.5721572336657363,0.133675821565175,0.20052197079048018,-0.42424250369745786,87.27929296797694,0.3375513672100595,-0.3085898673384403,0.566144787170507,1.0062351976799098
404,08190000,0.34793007862252456,-0.1285139786013637,0.4842655450163896,0.03718582853374963,0.0359405479946485,0.7009522045784764,0.6254190959482142,0,77,81,212,111,83,-2.286665711686406,-1.5924463889270761,0.71351456589164,0.6491186473782474,0.34066721679103606,0.49604709990620377,-0.4824811741059682,1.2967492988045668,0.33613401192042347,0.10951876008178688,-0.12851397860136365,2.372603813128808
405,08190500,0.18072538064470234,3.0282095753973493,0.6049765843214114,2.2938017929519106e-08,0.01913973833004893,0.10349054164381988,0.6470000655265373,0,120,1126,325,902,127,-5.304529010244153,-1.6586618700038174,0.31181174535900563,0.617643997786718,-1.230692920457559,-2.235175433247587,-0.3092910280103098,113425.03691043226,-2.0979180776552275,-0.4823126591855672,3.0282095753973497,0.6998980225241448
406,08194200,0.3163444583843451,0.5526787228062499,0.3506639752388076,2.2938017929519106e-08,0.0,0.15978900986619612,0.41297466372342456,0,534,0,803,2266,92,-26.437504252109736,-2.5194962326113184,0.22877327100289838,0.5357723226164601,-0.019009902122793854,-0.35426680505866637,-0.6998301846580691,37743.101153279116,0.0709197729663611,-0.1864937700173998,0.5526787228062497,0.8383847171181791
407,08195000,0.31995487801702804,0.02849350570485255,0.6561330792409446,0.051017142177281594,0.07642860024593354,0.8235626230252422,0.8488601910579475,0,18,133,103,96,80,-2.071168343353841,-1.6523866665623512,0.732569326380407,0.6680327992866654,0.3053421845096439,0.5036645632769264,-0.37526378915911246,1.401793769420279,0.45016974080155303,-0.02694933185031082,0.028493505704852706,1.3999757956333634
408,08196000,0.27930132582249734,0.32629602606201724,0.5367775265123081,0.010500319696169047,0.08077773869415376,0.7875267084812427,0.8724183807740246,0,5,583,91,255,76,-3.3291251866830427,-1.5802487122409774,0.6333907926738775,0.6584376518601628,0.19167194574711344,0.38823518011376257,-0.29786474025424353,12.192498036388303,0.26438230270764973,-0.21991350354118047,0.3262960260620174,0.6995651625423173
409,08198500,0.5209550362647897,1.5349178074355305,0.4473357655554486,0.0010194839070893913,0.11173464100935829,0.33723140333554746,0.9037036725522134,0,2,442,42,576,47,-3.412162281337351,-1.3925172105330288,0.4177351483190684,0.7062595486202077,-0.3947497442220136,-0.6737715797084374,-0.4159793711611083,173.65829856666346,-0.6413311839586553,-0.4959731098413109,1.534917807435531,0.3971422113497811
