,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
72,01634500,0.6564927801705549,0.04082066194647283,0.7098042736800281,0.07689965537552368,0.0866076501408649,3.2548016530565937,3.1519446032876637,0,5,290,491,219,92,-3.484079506208746,-2.550446637244298,0.6150840587591251,0.6385943001224861,0.5940352323485534,0.7990310620907806,-0.3520291346066818,0.5987105245414727,0.6548212526152593,-0.5981745922065038,0.040820661946473026,1.0285934888756607
73,01638480,0.6074724584451665,0.0516180483986071,0.5856247441596303,0.022173893106794518,0.17642356033143353,3.3472086013960887,3.0272661902263596,0,0,938,86,186,83,-3.85747175537334,-2.0517081588567994,0.6084307520975923,0.652868298598225,0.5178572603677579,0.728748332006099,-0.41369712589469876,10.301843111039931,0.5419853088327835,5.714798221483645,0.05161804839860704,0.5430863880553878
74,01639500,0.5854986406098583,-0.06848491617916362,0.6327396929764104,0.14824031988420017,0.27167309055068734,3.4493670049926366,2.7353080852734437,0,0,219,14,104,37,-2.5581433856992755,-1.6367888584779757,0.6604162081878098,0.7162702192834675,0.5342024663668,0.7393181153199453,-0.4722712860153268,1.3340094601238084,0.5667274072630754,-0.6367700748413678,-0.06848491617916355,0.6986433145427873
75,01644000,0.7014467402540401,0.10418283375036326,0.7274358148135442,0.02021004272761595,0.19422506847619514,3.3873136644775297,3.2101320177560355,0,0,983,72,169,81,-3.9025366134385773,-2.026906642873762,0.634523761030875,0.6698798710142251,0.55726960430306,0.7561296105455619,-0.299124107005776,10.420926828832801,0.6708105485700793,-14.589374425059843,0.10418283375036319,0.5500862174411811
76,01658500,0.4426729535556251,-0.09992423163842577,0.4480524897470764,0.0124019524955441,0.09095895972338043,3.100498938864181,2.7029013405222106,0,6,1024,311,252,103,-3.8699395296461097,-2.6219935800588763,0.45836630021079117,0.6481372349138733,0.43249010422159273,0.6325425085777823,-0.6722145764417684,9.888113248945157,0.372733016498472,1.5979044576464079,-0.09992423163842605,0.5298761614548448
77,01664000,0.7027972468201413,0.15976523093124925,1.0272016164554374,0.04885464921258453,0.15975080438359943,3.099216673430419,3.8166640262755216,0,1,757,216,86,87,-3.1154839169611157,-2.3365430292309464,0.6755096729291818,0.6621797287577079,0.591061030835323,0.8047964431219797,-0.04678971358246489,3.861551916716995,0.7859476506790284,2.9234752466736613,0.15976523093124925,0.7702467558084368
78,01666500,0.7495564798900493,0.09579779762657764,0.8996467293888024,0.11614922673466688,0.19880877584160497,3.070826235480442,3.6028067581126884,0,0,353,81,63,90,-2.5422953053595827,-2.015190347013392,0.6986287751534409,0.6383881762959304,0.5746039530539298,0.809513467633535,-0.06542971507031667,1.3697950736364877,0.8083618995935961,0.7517168838569982,0.09579779762657784,0.839135411302278
79,01667500,0.6953689897834721,0.07752179518764325,0.8117262446719046,0.08682984035207286,0.2094480413971451,3.203618236812145,3.5453435303492395,0,0,451,64,91,74,-2.8050627415639657,-2.077918578419047,0.6763513811124471,0.6758284352835495,0.6302281804171366,0.8270436843163508,-0.1765100026253383,2.3613611687344416,0.7380936287530377,0.8296898041758182,0.07752179518764317,0.7343039969762445
80,01669000,0.5346992449816019,0.11433907870981581,1.0241123364151397,0.05876812401622479,0.13386314959369303,3.0146183716086554,3.4066552845573517,0,12,651,373,52,45,-2.972209650069381,-2.4095518372884515,0.7452201524086906,0.6854077356479998,0.3841339738442049,0.6246751569616882,-0.13945355990970265,2.7126375536363563,0.7482189667758106,3.358144847834702,0.11433907870981579,0.7636749296812116
81,02011400,0.4715138096147795,0.6401981701313326,1.2626661839141542,0.11436695231321337,0.2749911184361177,3.153818794461777,4.3279041512545025,0,0,78,57,122,45,-3.1156378997693035,-2.127228128445752,0.6679917573959335,0.7017390040666586,0.1813781670279626,0.4635205779724175,0.15863311695580143,2.0786134457972216,0.299299163914416,-8.6418462111079,0.6401981701313328,0.8034669169907317
82,02011460,0.6973304202861988,0.1811217953772445,0.7100243437327504,0.05276042259472624,0.23181794014895518,4.820594806923182,4.617642800672048,0,0,922,228,187,42,-3.945626544083115,-2.5452671531593807,0.5654530891692584,0.6969910065481126,0.4721462279496368,0.7158864302703234,-0.3668927359290746,4.455542290645546,0.6276595987602941,0.5301485253035068,0.18112179537724432,0.6547512748961896
83,02013000,0.7085768586155938,0.3695238436957301,0.8990078557796378,0.08166945379385959,0.21000763775966044,3.3735310123265307,3.8022467656121974,0,0,158,82,276,71,-3.6926414215011456,-2.2872447335494015,0.5796100652958321,0.674874215622146,0.39945831462809933,0.6677191917110861,-0.2030489969427704,2.032884094667176,0.592488433194225,-5.351245563763106,0.3695238436957302,0.7424603800894864
84,02014000,0.798824848203462,0.22622197109264033,1.0606609845671138,0.13588699781089564,0.19116097148916908,3.2489337737638806,3.884063412335249,0,0,11,88,134,92,-3.3505433914563634,-2.3592222302740775,0.6640771173733894,0.665854400901465,0.565874736973515,0.8047860395202524,-0.009191404772079343,0.6497791402953352,0.7508215653596866,7.77203705179754,0.22622197109264006,0.8993118827364855
85,02015700,0.6988535473475133,0.11064134586658059,0.8004454779444036,0.28350965565757047,0.28602147980970377,3.8488579296550176,3.9793853353010022,0,0,0,26,106,31,-2.36622051652443,-2.0958202202830436,0.6710102368742956,0.7169075569943922,0.5491028546670124,0.7791351855181051,-0.28502857094013095,0.2638240660329385,0.7213720438791196,0.38268174473302635,0.11064134586658056,0.9512815439221809
86,02016000,0.7441592794299228,0.18954882615197607,0.8968974111673026,0.15374711577996503,0.2026555721428912,3.6212561932204532,3.991315037748485,0,0,9,113,165,67,-2.859963152992913,-2.4626046779184554,0.619078248941881,0.677921479368035,0.5332346338282912,0.7716440977166774,-0.20746016143834992,0.5358047290377589,0.7479205572371059,1.699495635686884,0.18954882615197607,0.911900230104764
87,02017500,0.788931063517568,0.16459746313595602,0.9965016495385804,0.08460286145830875,0.20107001221008194,3.8939820179288893,3.7508614392791237,0,0,414,119,202,74,-4.20089213538434,-2.191414126017754,0.6541644542414717,0.6723114883319501,0.5699839239184288,0.7815887294920729,-0.061268645803815615,1.7932204107862404,0.8067502089050387,1.850728458783711,0.16459746313595577,0.7210554511561916
88,02018000,0.7871168191951111,0.19735046350391472,1.0530265870259576,0.10915266545583013,0.16489492363709327,3.619271819681277,3.938294966109404,0,0,118,165,200,100,-3.589960218730137,-2.4033004376819447,0.6531437153207945,0.6594515966165457,0.5823582933152189,0.7971413583052184,-0.008823673379115224,0.9279007076593344,0.7751893831262705,5.142193354329956,0.19735046350391483,0.8658359599565107
89,02027000,0.693947952561127,0.04852922369634197,1.0399886788988695,0.08739001460356732,0.1770277999677905,4.918231439890895,4.9147236213829055,0,0,647,327,107,95,-2.9498456775556168,-2.312768788606921,0.6896523253540213,0.624961943063209,0.5784374074573821,0.8083458481379109,-0.014936798756495371,1.584192167308217,0.8410323749196649,0.10836004438905715,0.04852922369634206,0.8007439466463344
90,02027500,0.5331766316410462,-0.048880299815996016,0.8702671621909811,0.10896601271641981,0.18280597684879535,5.0322460190138,4.791512138988751,0,0,729,296,65,93,-2.5675690589302396,-2.2893089507416176,0.7084792836613744,0.6308880502424037,0.5282818838705639,0.7583922297080613,-0.12196351871746941,1.2366750715287784,0.7070160650515098,-0.09803846493466446,-0.048880299815995835,0.8300401663548026
91,02028500,0.4850429654143218,0.1798047527780365,1.3385459966474604,0.05417988535311913,0.1817756170015952,4.2730803422892665,4.588001243884028,0,0,794,244,111,101,-3.2033716070420146,-2.262546977342202,0.6931290720223597,0.6212103181093475,0.5299076741032192,0.7617556847451251,0.23692468114397183,3.851405416772629,0.5902046555924838,0.6344696958195668,0.1798047527780365,0.6913700685351845
92,02038850,0.6354598821388825,0.13809513883795402,0.8438802616596984,0.060143440377281435,0.06648350897422317,2.323849204073508,2.848172935369567,0,26,413,470,118,119,-2.483153565936804,-2.4593919361306273,0.6386970917842755,0.5901920523200732,0.43671281455280964,0.6921057659724579,-0.12665530434582703,1.6270825440356804,0.7113290463766945,-0.6210888622382621,0.13809513883795416,1.4925848714437586
93,02046000,0.6399785623744447,0.21734118780537293,0.7413288730256742,0.012544642465891931,0.1302098002779451,3.559341999730165,3.4719106809013764,0,2,1225,394,263,71,-4.312450408310342,-2.3122998495121867,0.5310893255991419,0.6488880478430431,0.4547628493617135,0.681545427790473,-0.31292300367896614,14.296299506961809,0.611183133990963,-3.2219983829050407,0.21734118780537284,0.5910319783298518
94,02051500,0.5925851443005967,0.07039539488581856,0.7734142228421339,0.04964846343823681,0.07766378122997979,3.024273735270242,2.8998292700305015,0,25,549,481,203,82,-3.2041493988663254,-2.4377047273059382,0.5489376526211232,0.6350508425071146,0.49975442932420366,0.7118872049279457,-0.3755339807050226,3.064723539617712,0.6699464963688064,-0.523977441148328,0.07039539488581839,1.2944479528456263
95,02053200,0.6142530042101405,0.2448383234543167,0.7052584905983501,0.007980291680865337,0.19846057882880025,3.614852708059103,2.9142559713474294,0,7,1407,125,469,49,-6.134491822105184,-1.997559402910631,0.5627692704373707,0.6967004265456328,0.34322767143312105,0.5190085398413624,-0.33858123905646514,36.21315020624494,0.5660763063723331,-1.9219878000385575,0.2448383234543167,0.5453269788781058
96,02053800,0.7520099465428309,0.0576182139429569,0.9539211532930918,0.1387202740578486,0.14942037458030774,2.5489854608917213,2.665661526610673,0,0,48,96,100,80,-2.5340847730631397,-2.3043914541419355,0.6867643469486724,0.6695299197586992,0.579715887970071,0.8060385615410401,-0.16861148159873945,0.5790972506060929,0.8520096629693323,-0.5057275439598583,0.05761821394295703,0.9774416967439675
97,02055100,0.5987755730140869,0.06878544318117373,1.0614952863713656,0.09692637094129086,0.10860970365458167,2.6654751331111837,3.1388509136180254,0,8,323,285,90,117,-2.917608690326656,-2.2543597057207396,0.738145952129466,0.5983466695592731,0.4636743940101127,0.7119779222055358,0.018774860614254665,0.8384200258383969,0.791888379462212,-1.18323129662663,0.06878544318117374,1.2017352004171784
98,02056900,0.7378567852375608,0.09108121044493067,1.0905097108446637,0.13970041697301627,0.24159140379471125,2.5939075310603372,2.765267967074793,0,0,196,13,75,63,-2.389264744733748,-1.8406140476419133,0.7229853709172055,0.6670157553160315,0.5393215115128046,0.7760705514637793,0.02039922857164806,1.4617344846644549,0.8276990628586898,-2.2001054527247534,0.09108121044493071,0.8327538079017367
99,02059500,0.5668751288608405,0.26871793622629236,1.0157115109714467,0.10556208460470695,0.1555335326392405,2.164776931799756,2.7474370297987534,0,0,184,99,92,89,-2.292910628139809,-2.0665217599301853,0.6766291303727456,0.6377402625872649,0.42082527534254255,0.6559885037918061,-0.06102993741973887,1.302032723514284,0.6618653642208956,-0.9344253361652742,0.2687179362262925,0.953836031309283
100,02064000,0.6534931416314391,0.03506929493010307,0.6192467389975177,0.10309444465573092,0.1500135749169148,2.4665336223665224,2.632315534040999,0,1,228,82,116,88,-2.28102823382792,-2.013994869120578,0.6291392846072669,0.6447740915314962,0.5762547080306477,0.8005075108117888,-0.2825941524079446,1.1715030436310787,0.5845020783099182,-0.2644054191554333,0.03506929493010298,0.9196661801640759
101,02065500,0.5609745808082042,-0.055418439035043655,0.7799826504239897,0.13555787113440054,0.16674088466454,2.2720467499141694,2.241932922809462,0,0,194,40,92,86,-2.1004457006823967,-1.7837609271033847,0.6779074370020001,0.6467147648534157,0.4328682353466564,0.6496878995860369,-0.36587064619103893,0.87389351251658,0.6624494444521232,0.5369379535375792,-0.05541843903504373,0.7961807795622347
102,02069700,-0.16218304409576123,0.20036485853651734,1.7411147422625657,0.3315902347500683,0.16689409545480613,2.6858806630039833,4.236085715329811,0,0,20,249,32,103,-1.710696595470715,-2.121236754140531,0.7778923074085213,0.5925470941942426,0.1114824815141503,0.3160416284969002,0.569836228872962,-0.019167480689083992,0.21435733364254228,1.3189770673060286,0.20036485853651734,1.4307791532169825
103,02070000,0.5438804201417655,-0.023227399398501273,1.1240761477001926,0.271259165417552,0.20156438272960353,2.3188285910365893,2.700406685613669,0,0,54,34,52,73,-1.6333226027353287,-1.6840163670101245,0.7488354926542258,0.6385657522776914,0.4042519114093468,0.6476626971732312,-0.03720199841806902,0.17494317509588697,0.7669417520095946,-4.716775518945809,-0.02322739939850127,1.1415194660371912
104,02074500,0.6099039011672034,0.06289958430003592,0.6722946034249644,0.19581743345679525,0.22877505762837602,2.1169569050251784,2.5895682545305845,0,0,41,8,96,67,-1.5942213712743771,-1.6266849282450109,0.6603774759194488,0.6690813538439621,0.47471910303548104,0.7115510123343953,-0.36429798915082207,0.5996549719316712,0.6059021865108817,-0.7205898449631225,0.06289958430003603,0.9771790123981962
105,02077200,0.5323892112433961,0.1062285793983865,0.4674347731610874,2.2938017929519106e-08,0.13954320956738098,2.985395444078083,2.7076560436162795,0,0,1276,248,331,53,-4.858355961351331,-2.228629737575293,0.4621839668395936,0.6794416656910897,0.3796897015207177,0.5929651147123367,-0.5955582136218033,456.1478924591963,0.42275688843143133,-0.8884789670925833,0.10622857939838641,0.19824306523207272
106,02081500,0.5904185577017449,0.1745572548784951,0.595517445374151,0.003055813446073641,0.08484782697629022,3.2798836441963597,3.019760805802696,0,26,1330,513,434,85,-4.761261225874198,-2.553944663153806,0.4225665100054596,0.6215311458507555,0.42454101272632294,0.6476929265082891,-0.4768157831021428,40.306684154714155,0.5145466973577456,-1.043853415530585,0.17455725487849513,0.6526435650282528
107,02082950,0.5997333511993963,0.2648403873957968,0.7489336385505865,0.014415706558523311,0.09118199246431485,3.0166278050063706,3.1611370022653733,0,34,1045,482,212,73,-3.5346516184437324,-2.451823251196612,0.5395062737564361,0.6405802854763748,0.4104727324747367,0.6487825806930727,-0.2636316454569122,9.961721199705817,0.5742909868046633,-1.533957231498184,0.26484038739579663,1.1261442000002326
108,02092500,0.5027881423598999,-0.05150657210165624,0.5109764060875608,0.01856311314556125,0.19495502867007505,4.01807370625065,2.7350706377130245,0,28,1125,125,301,46,-4.178527376986877,-1.8245602117407056,0.5719747247628646,0.6806675768793005,0.4322393914053285,0.6187858008471421,-0.5230494865190634,17.302654165395676,0.4474386590960734,-0.7510159247040205,-0.05150657210165623,0.9150651852181902
109,02102908,0.6136021754445413,-0.13499979377345842,0.9385994763616792,0.3963437210136844,0.3150630258124881,2.8487205958942914,2.627257741679482,0,0,12,11,20,32,-1.3523853261180063,-1.5312817665081628,0.764659362065656,0.747038569821175,0.3780662539283455,0.5952684736492182,-0.15303075762896493,0.047777127462446535,0.7566539484548582,-0.6360122993278517,-0.13499979377345855,1.087397112926582
110,02108000,0.49589599567320586,-0.062249559318784,0.6288395992092175,0.04259746177707213,0.2754837012803864,4.259743690810165,2.9717186266227285,0,11,870,63,138,41,-3.4533948267453614,-1.6358354281636103,0.6560344691244551,0.708320481017508,0.4398215485995073,0.6302503070298578,-0.47679333915519584,7.934872246988894,0.5247202805810872,-0.31801402090943554,-0.06224955931878431,0.7964794904887994
111,02111180,0.8061258317284695,-0.021541707179984538,0.9877828191061772,0.2970631505246186,0.21882189751428494,3.8989534509934423,4.227732724397953,0,0,74,147,51,61,-2.1400585084708115,-2.125016788927055,0.7366636100975326,0.6744707045245553,0.5422842571855646,0.7768095335170668,-0.08421993752160295,0.23201333966896817,0.8989771650815319,-0.05385494971768204,-0.021541707179984517,1.0961052095924833
112,02111500,0.5597105446551129,-0.06372760736445116,1.2808407964334212,0.3496195067642285,0.16001087062667912,2.786361406286793,3.2428155929315783,0,1,29,219,30,70,-1.7088953058199823,-2.093032519382097,0.7934035156801689,0.6503684800552809,0.33068571340342856,0.5328107707794936,0.184080001454736,-0.15334332147090068,0.6798924394576946,-0.3432425377595243,-0.06372760736445113,1.4339914124851805
113,02112120,0.6044400160859568,-0.02189858678980457,1.1946367494193593,0.29532246250633243,0.16229399116471882,2.699617046230828,3.1813986432032144,0,0,53,217,36,63,-1.875876672324189,-2.023840387131892,0.7770118362155846,0.6696270005809645,0.3761453220031262,0.604631236279372,0.06157766439051183,-0.029806120415604997,0.7535734985787379,-0.15745703981987547,-0.02189858678980444,1.2688695252892883
