,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev,r_coeff,bias_std
203,03384450,0.6372489778473609,0.004714768302433153,0.7307249415880833,2.2938017929519106e-08,0.0,5.235125060030285,5.006951405235967,0,320,1549,1351,555,298,-6.255072259073328,-4.747816695483512,0.38842426765380117,0.45350738945129737,0.5206280865267379,0.7117631676513894,-0.42231825588938016,90.32805201491476,0.665377568023608,0.016655426953536244,0.004714768302433362,1.112516630239329,0.8014027043011203,0.0014036001255789258
204,03439000,0.7710807828185041,-0.007909582141944047,1.0363780978867618,0.8629158903507246,0.710359129987382,6.759275528663731,7.280189282916713,0,0,1,0,19,23,-1.586497974489201,-1.8817384224360552,0.8041963030086476,0.7413576442342314,0.5238657964205392,0.7720552113117374,-0.07417724199794076,-0.010370756213357868,0.8840855261491176,-0.007341030965053509,-0.007909582141944285,1.117789143237847,0.8902264250713866,-0.007872846156824927
205,03455500,0.6606082285573769,-0.16837515447320148,0.6502461231410585,0.6163252621468438,0.7775504456349634,7.829042759521794,5.659559765851879,0,0,39,0,39,18,-1.9626814063307452,-1.4956221829389198,0.7291342172198557,0.746511559558602,0.5084167719993413,0.7302365710554113,-0.41416012636128996,0.4305005578963784,0.5820221520302957,-0.16564959387963046,-0.1683751544732013,0.7894779662329463,0.8449918893359092,-0.12439525405769364
206,03456500,0.6574719277532117,-0.20909206588145912,0.5628181364703139,0.42205319156809806,0.57260617320439,6.257396794682608,4.413797901939914,0,0,110,0,46,18,-2.1004459711489334,-1.6018542496360995,0.7458354554252191,0.7687378538280059,0.5259535300143995,0.7404184914483586,-0.4794978581742207,0.6219489199950601,0.5013268667304076,-0.2668984049349284,-0.20909206588145918,0.7559473488314917,0.8824099492684562,-0.13795944611414346
207,03460000,0.6681257393445736,-0.1005501810634637,0.5713034501531025,0.4417832934634829,0.6515219218935873,4.821200315754966,3.601926909990171,0,0,12,0,17,3,-1.8039131833984707,-1.339095458764228,0.783214923696673,0.8278518047361589,0.5256146918676043,0.757116844910686,-0.46315279698291,0.5506062640583078,0.5436511096864372,-0.15429359634879197,-0.10055018106346399,0.7313443530711945,0.880153269014581,-0.10561100769254857
208,03463300,0.5221059036402957,-0.2991050010322134,0.44470003077369674,0.4146792201784397,0.49252243325152345,7.093196652972479,4.887310569223573,0,0,217,0,60,35,-1.9977140993409337,-1.7198375295432098,0.6984487262535054,0.7257540312013822,0.5024395249636159,0.6940663852403055,-0.5370844614062779,0.4069830139166909,0.3483082022028676,-0.34645144823404833,-0.29910500103221344,0.8077953444560825,0.8360477452096349,-0.15398811999725592
209,03471500,0.6750405943195421,-0.035943537399101076,0.6742178781675071,0.2837563656441522,0.36064429447962376,3.3267349562153954,2.8449705689928413,0,0,0,0,48,12,-2.5675692874888587,-1.7961780211147689,0.7381975389092148,0.7840908485039186,0.5388011358339078,0.7596099173672016,-0.40807998826786973,0.4918562970614697,0.6345648028171293,-0.1867526055925006,-0.03594353739910125,0.7827569907689933,0.8383925912786121,-0.03013356897928461
210,03473000,0.6644366787823399,-0.10916096322484382,0.6305372882150058,0.2744647749936415,0.38688313024178295,3.7115121901723382,2.7791127841474843,0,0,9,0,39,10,-2.4903310387058815,-1.6972892870075034,0.7200455001571745,0.7933154596872146,0.5746286528863118,0.7848070802548314,-0.44985320903709547,0.6557275138174141,0.5865011016306952,-0.3786822664422145,-0.10916096322484377,0.7377269497866469,0.8497917190667199,-0.09815768529992401
211,03479000,0.5547255180950139,-0.027063173725141755,0.522831895692021,0.3078280880301978,0.49657622317415884,4.234174587868516,3.988547603039326,0,0,94,0,50,19,-2.20112970095918,-1.5943962839978392,0.70785238457328,0.7625086879349816,0.5559252125939433,0.7701757137318643,-0.46397156231564174,0.834827376834319,0.47882680426423774,-0.055347919955886234,-0.027063173725141554,0.7685619019494819,0.7921546613164496,-0.015769892395387685
212,03488000,0.5736547475322435,-0.04705267444015257,0.518509955917176,0.12828489529529108,0.31390257613501654,3.651843370808182,2.6279675297674103,0,0,284,0,93,13,-3.1830616779390684,-1.9110151921159124,0.6455012712509848,0.7720705061953138,0.5080996427757207,0.7233098954457176,-0.5247575593184686,1.7869873879869473,0.48141484689214,-0.33872891680644135,-0.04705267444015262,0.6316543474260633,0.8132275601137796,-0.02873486035261607
213,03498500,0.6923681061181073,-0.1964772911375178,0.704258800472031,0.22835344711190242,0.2863613217360539,4.777857346124587,3.859995883694924,0,0,249,0,66,57,-2.4823876591132237,-2.2332393295752535,0.6721017467812471,0.7016268889415818,0.6011381602064759,0.8108115534781567,-0.3652514413454967,0.3535329283592159,0.6166791469557457,-0.4060986144687439,-0.19647729113751763,0.8636707588363729,0.8555399939512809,-0.1291950853084847
214,03500000,0.8250079342086889,-0.0789024741414591,0.8690180661297517,0.5467685463174106,0.5657032582945296,5.341456178510666,5.142135105423804,0,0,15,0,7,8,-1.849463080755367,-1.9603750682284293,0.8120352207463579,0.7800342977882604,0.6363948551726393,0.8553259929265178,-0.19297055415926345,0.1301282369367922,0.8244030591105251,-0.09956493942455526,-0.07890247414145925,0.9854872904465016,0.9136726102345959,-0.08828464934162887
215,03500240,0.7269277482767833,-0.1683344632434982,0.6908593325476173,0.47996371620301725,0.5029900259491448,4.975900039676007,4.065068523765603,0,0,18,0,21,7,-1.9167349611891973,-1.8737958726232766,0.7833114391247507,0.7873407328909214,0.5871999904703536,0.8025828768272483,-0.37421300958679626,0.20670619138137314,0.6319965188979821,-0.25604767162801,-0.16833446324349824,0.8871666145914937,0.892658869417069,-0.17083164558723343
216,03504000,0.5467419750230202,-0.35506328877719634,0.5949547228723255,0.8011831972065246,0.6728655404513522,7.775119474412584,4.899207129468068,0,0,18,0,7,6,-1.7902342412034526,-1.6712310390382643,0.8073792164835095,0.798200580335859,0.3092378775327379,0.5352263335161336,-0.4346861810675748,-0.07556621158893449,0.45553292437827053,-0.3544157716923423,-0.3550632887771964,0.8888295337812,0.9205469895135197,-0.44115426410077513
217,03574500,0.5713866587790744,-0.23646278338847793,0.7477643179199103,0.035438659517567306,0.12713734852766032,6.644756965541096,4.186407702576275,0,0,1235,241,302,180,-5.008019762736312,-3.260957928648066,0.5107548906686168,0.5642378382461927,0.5627418291255084,0.7615795430181124,-0.43242122629670393,3.853082149746678,0.5808394694404893,-0.5025039832602907,-0.23646278338847787,0.6861643132055121,0.7630230746745663,-0.10287221029979922
218,03592718,0.7531525817002434,0.03213404270134742,0.9646833318944789,0.14921560205094586,0.11010729487908383,4.640987214672492,5.0722341486907,0,0,146,462,172,201,-2.6780835863253905,-3.0048225768044587,0.5389420152431261,0.5270354627686517,0.6139129779445636,0.8235237286161616,-0.1672409347058209,-0.0016555629853940526,0.8641301823918981,0.08255553360408681,0.032134042701347315,1.092923769312807,0.87279644820033,0.01333509447853779
219,03604000,0.8079942179362087,-0.1354972410719635,0.8702612703520254,0.36786481204159505,0.169264432671826,4.291756147851891,4.527351633504916,0,0,3,100,88,135,-2.0350747977334334,-3.049400498374541,0.6656678020356744,0.6102800473840903,0.5542040757533524,0.7817392723185571,-0.1790141007074539,-0.47266225984419946,0.7882353413939968,-0.2930034475063814,-0.13549724107196348,1.3288118339247774,0.9017521993847544,-0.06457810495037329
220,04015330,0.614260286437714,-0.06632035441490935,0.6191024508214634,0.0350431026126361,0.14431216140536676,4.906027720852361,3.4337096607404,0,0,478,53,540,217,-3.72322852679152,-2.233163878761605,0.5251001959330253,0.6434523319298516,0.521301004709333,0.6789635045197346,-0.5159250753555541,10.408919372588894,0.5675385756896336,5.299258922004496,-0.06632035441490915,0.3890160965199221,0.8062435778183963,-0.02732170496154274
221,04024430,0.7091899067187566,0.07096988813982442,0.6657095042718908,0.09900331473375812,0.21942937764959003,2.7225923836036086,2.2758783779799656,0,0,10,1,280,71,-2.851465065656115,-1.614442211778703,0.6356645410857543,0.7279253288528769,0.5046142743414398,0.7202282994781259,-0.4290469484816694,1.7272384937751373,0.6331146408933197,-0.2142419239828476,0.0709698881398243,0.6859491504890646,0.8665158954402676,0.03655717355250414
222,04027000,0.7873551976523488,0.17741557749811177,0.834213888853212,0.15354793311128856,0.2790245121182907,2.991810119762473,2.9283635739819007,0,0,11,0,201,79,-1.882420116121927,-1.4048337833989748,0.6568566432581918,0.7313357027641076,0.5097917726596018,0.7655850725066037,-0.2391790552135396,1.0934294930409072,0.7351918818564664,-1.0073437933602412,0.17741557749811193,0.784601498087938,0.8943495497096393,0.094275738078448
223,04040500,0.8063300043658924,0.05326548887010244,0.7684849143069464,0.08289760289518844,0.3112484400707459,4.060045415544493,3.1625781250588187,0,0,299,0,268,75,-2.4197202457266243,-1.2745814130086028,0.6775660066965111,0.7561113939208219,0.5657837854702219,0.7822105372088565,-0.25552476627056264,2.995138355006458,0.7457877960668403,-1.9690447668627817,0.05326548887010252,0.6114481504303602,0.9095157614801261,0.031607345644888325
224,04043050,0.591851849261992,-0.1517743913520096,0.5017004023693252,0.2801344599698641,0.3342238625066211,4.455151178212009,3.3039322510232494,0,0,0,0,196,34,-1.4242534916969398,-1.5481130505206089,0.6941481231700306,0.7936819298715915,0.562548657658406,0.7506349251031192,-0.5806251316738064,0.3195964415013564,0.4573809796675591,-0.686803282568435,-0.15177439135200949,0.8242771889562893,0.8480215595639548,-0.08572608086722304
225,04045500,0.6941921088182851,0.001042789717069955,0.8774044505278927,0.2571922675004936,0.36120298215222574,3.1778197173466403,2.4401774002050742,0,0,0,0,41,17,-1.8231143596931774,-1.1428639075509897,0.8051784666653142,0.8210101528844361,0.5080164828488584,0.7444620504401108,-0.1612513647885118,0.5495997850234189,0.7938732078995263,-0.03528627993403624,0.0010427897170699697,0.7737548621595277,0.8342969575992342,0.001023959518894656
226,04056500,0.6732144506339508,0.060576034255554356,1.0885157144250168,0.38346823574154654,0.3924504640587298,2.995321999695807,3.0682193377895843,0,0,0,0,5,12,-1.4586355704235827,-1.2508303141841135,0.849626225855497,0.8208743973585071,0.5245662141158528,0.7522037776458198,-0.05794182253106484,0.16327596979458178,0.8202830924020864,0.6131109667222635,0.06057603425555467,0.9778147225347765,0.8557998639034768,0.07086130818735832
227,04057510,0.484080998860001,0.23367681763801365,1.317851072016843,0.24271317811723714,0.30542935594114506,2.5802474021745714,2.9726054114383103,0,0,0,0,25,26,-1.80091290482653,-1.2490672804025786,0.7969732772792663,0.7935835150496998,0.4008943174238646,0.6416354566338018,0.2183473393378469,0.4520271447378867,0.582909436034712,-1.3561089747462813,0.2336768176380137,0.9488691142989506,0.8646102682431338,0.24089737644088421
228,04057800,0.8026344182046435,0.09370784955604097,0.8051819572876526,0.15613568755460738,0.31456530542717875,3.6291285641499917,3.329958473598796,0,0,11,0,216,58,-2.1936930716876946,-1.2274806657050432,0.7093876740181566,0.7685612422387995,0.570025483794325,0.7912175756525056,-0.2469344058247968,1.3060578083735561,0.7630865173006688,-1.8511256791996162,0.09370784955604108,0.7257306091028541,0.9030837090575652,0.0577959587263115
229,04059500,0.7217995042137517,0.18989676191851473,0.7520185601826395,0.06300212753681911,0.27145504817813304,2.541086204622576,1.9747005951241328,0,0,180,0,278,24,-2.6388729532986033,-1.0883805446177237,0.7141899611153593,0.7941056294182782,0.42176236791629806,0.6162830481446473,-0.28418091919033783,4.347687190185585,0.660256896279873,-0.360120407796932,0.18989676191851476,0.5401005490032519,0.8663220218422023,0.12508419226996118
230,04063700,0.36248929182885425,0.40547190781888753,1.1511697294147625,0.1631710268041897,0.29674917858153754,1.9648507981501353,2.2493887178102163,0,0,0,0,81,26,-1.695805824277815,-1.2073829310276079,0.7634280319812926,0.7873396485066375,0.2407264451509603,0.42533219323177185,-0.032775657864852925,1.2629028442916395,0.5167081635053773,-0.6505363668840091,0.4054719078188876,0.8099162543870704,0.7847995257888027,0.3452115164001285
231,04074950,0.2962091126167853,0.06982497164995757,1.463547614432087,0.3571935249556162,0.3112553396330896,1.6641137103242674,1.877161022019736,0,0,0,0,0,15,-1.0504993762676142,-1.0731385983184298,0.8586884231938848,0.8081410131202772,0.3773992357511511,0.5809932109292522,0.2932820216617545,0.06052819477833197,0.5039754226065427,-0.22540889538139708,0.06982497164995763,1.1816119054078247,0.837862823921342,0.11966951040299513
232,04105700,0.36169466228700664,-0.13156723224689526,1.3695965562623278,0.510171539380548,0.31881793911630885,1.7977473677979738,1.9023668712740132,0,0,0,0,0,3,-0.9915541849324564,-1.4272108531684757,0.8432758721114291,0.8110469109208002,0.23856927466658173,0.33733179651253675,0.11344846192006085,-0.24462070335664765,0.5789503461715588,9.821782428037944,-0.13156723224689534,1.3996087073310268,0.8471233831255756,-0.287974340551283
233,04122200,0.39620970029435865,-0.0811180955811158,1.3899335230896317,0.537690612564211,0.3362381539523426,1.8993747346294092,2.0650608628933615,0,0,0,0,0,4,-1.065202941829229,-1.556545155025004,0.8813787828340927,0.8298146417525863,0.2962325318798569,0.45844964379749686,0.10410981320846388,-0.25810518187660114,0.5735892385139951,12.443916137775343,-0.08111809558111586,1.4450568240559711,0.8476916297399413,-0.1683439494619544
234,04122500,0.24925159758353588,-0.09806200708480957,1.4539078320746073,0.5703497651793457,0.3568256054560886,1.9566743171959806,2.145055442542983,0,0,0,0,0,5,-1.0041125187673168,-1.4762571410420098,0.8900593668298395,0.8364120018813311,0.20214555630386577,0.31887215050585704,0.1139781546115247,-0.258432128933564,0.5054957779251292,-2.9515976502884445,-0.09806200708480951,1.476074388087126,0.8300413332668736,-0.22471740237837437
235,04124000,-0.2818300027575038,-0.23194191996345284,1.4677642582288661,0.8215273196442581,0.4097443453428561,1.7312722314473916,1.7086927638058365,0,0,0,0,0,0,-0.5131195916232371,-1.0248261581504086,0.9199526909525684,0.8652881196851592,-0.42508277725714394,-0.9941812721890066,0.05718197035179183,-0.3941304200680033,0.46655610928291524,-2.1471888199915043,-0.23194191996345287,1.8664880740759522,0.8906293959482395,-0.8612918250052047
236,04127918,0.6299479510894069,0.19435877990864933,0.8233444411977312,0.2526323453973629,0.36707921653139997,2.760242228648708,2.6567710084643488,0,0,0,0,116,11,-1.9488989953033644,-1.217992055301262,0.7337617444596503,0.817727792002393,0.37745017168754524,0.6409063072278653,-0.340760674621081,0.7973014670466912,0.6748267327208877,-1.184624672184581,0.19435877990864944,0.8040848082674789,0.8082837201235835,0.15212938949094065
237,04127997,-0.1927474106036855,-0.10833341944189294,1.559296295358281,0.7235401943103255,0.4342951876502488,1.5258330099332134,1.7302443654341735,0,0,0,0,0,1,-0.43479326937816176,-0.9882279854661357,0.9093638161299966,0.8642285109945594,-0.2638389747827339,-0.4699520341075105,-0.054373584717378985,-0.30716262777198794,0.38300200068729884,15.143450024454205,-0.10833341944189306,1.7880237593637232,0.7630652929889641,-0.3755065417675411
238,04161580,0.6463956433343223,0.27118920307876393,0.9447859800880365,0.09228824479687936,0.2678669098530918,1.7719350924144317,1.8474655944683518,0,0,219,0,28,6,-2.4621030311185224,-1.6382300662417895,0.7158351085425597,0.7966284950790555,0.3702474613103729,0.6041777199615104,-0.1383584198689518,2.512862374719654,0.6852700159458547,-0.482961776765862,0.27118920307876404,0.6679466806455769,0.8501240813159474,0.2595024129763678
239,04185000,0.5866397160539137,-0.1331382479513241,0.5395854112365951,0.0414892111368228,0.22893441861560407,3.895375940154743,2.144053217315244,0,0,705,1,401,26,-3.702036590047707,-1.9438656647588666,0.5739873150618044,0.7460524008048512,0.4877130433425745,0.6737570123458964,-0.52861494917908,5.634735875372017,0.4882043545410376,1.94168561668845,-0.13313824795132412,0.5005492892728619,0.8204800955408221,-0.0874332849624216
240,04196800,0.5535444364412543,-0.12176244344567347,0.5556487469966913,0.005364776963224571,0.14938148454230687,4.566279531335135,2.3360475864153365,0,0,1138,52,700,78,-5.2563676191273725,-2.5344812766486173,0.40507931544574666,0.6704206735137764,0.44010808247020616,0.6072551315217753,-0.5534951789252477,31.85129302610949,0.48876413718039935,1.4665949392222033,-0.12176244344567341,0.43720542246465505,0.7784419291620587,-0.052821044931885226
