,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
209,03471500,0.5735534029604195,0.18135477870681754,1.1622015786492423,0.2837563656441522,0.3451034394135286,3.3267349562153954,3.881404885394904,0,0,0,0,48,41,-2.5675692874888587,-2.337200849021405,0.7381975389092148,0.7036509760961576,0.4562178514748928,0.6755668054926478,-0.015560008137156495,0.3866542593000109,0.7075833136636858,0.850271569520721,0.18135477870681752,0.9609987168480146
210,03473000,0.8151015979270247,-0.044600003535865025,0.8777510678664866,0.2744647749936415,0.3490232657594417,3.7115121901723382,3.372259429737636,0,0,9,0,39,24,-2.4903310387058815,-2.2144272274086823,0.7200455001571745,0.7356932281671532,0.642854899039637,0.8554944969334709,-0.2082981930909725,0.4208604536433737,0.8383524581682751,-0.14946984747557018,-0.04460000353586504,0.8814795544997566
211,03479000,0.6331729310007221,0.08470624459744952,0.6006126170289701,0.3078280880301978,0.5102326281865514,4.234174587868516,4.359674532223145,0,0,94,0,50,18,-2.20112970095918,-1.6240865115718632,0.70785238457328,0.7438135709215998,0.5103624085829563,0.7673008934715009,-0.37275260715335923,0.9049735625826827,0.5575343274653222,0.1640280991144027,0.08470624459744965,0.7905929147281072
212,03488000,0.6795227655538139,0.2599837292630853,0.8085945005811049,0.12828489529529108,0.4053220418292194,3.651843370808182,3.5679164139551585,0,0,284,0,93,22,-3.1830616779390684,-1.858521489803852,0.6455012712509848,0.7226549443363608,0.4162328506446794,0.649051382251756,-0.24138767715200404,2.642713328119179,0.6397175456852479,1.6242098664378515,0.2599837292630854,0.6501382446561491
213,03498500,0.8262872862247599,0.0244248551831816,0.8896529825501677,0.22835344711190242,0.43446269309149965,4.777857346124587,4.774265965950389,0,0,249,0,66,50,-2.4823876591132237,-2.3814243525985828,0.6721017467812471,0.6991770516541559,0.6151070741363507,0.8449605391761388,-0.16251615863965702,1.0689075161444712,0.8551247188608639,0.044798676795578744,0.024424855183181663,0.8250089370390203
214,03500000,0.7306115070879587,-0.02284239117616758,1.1273352700709818,0.5467685463174106,0.4960218197112078,5.341456178510666,5.635699812772505,0,0,15,0,7,21,-1.849463080755367,-2.1864823432981124,0.8120352207463579,0.7342668229085344,0.5630509131045934,0.7991074111866827,0.05107941781297173,0.05446782169279343,0.8288865202005941,-0.027992419899987863,-0.022842391176167817,1.0747346942462617
215,03500240,0.7895380843903066,-0.08437086317763437,0.9273151032785524,0.47996371620301725,0.4312505809141877,4.975900039676007,4.654815838701923,0,0,18,0,21,21,-1.9167349611891973,-2.13553801072409,0.7833114391247507,0.7436125677730999,0.5755871976580466,0.8016735108816658,-0.16138990803384906,0.12144741953324886,0.8457874900291935,-0.12244157002143448,-0.08437086317763423,1.000171488996874
216,03504000,0.7160544661981698,-0.2451749685111921,0.8479148173529508,0.8011831972065246,0.6336847932392428,7.775119474412584,6.219554247966728,0,0,18,0,7,16,-1.7902342412034526,-1.9944843113572386,0.8073792164835095,0.7461501255845557,0.44558767241482866,0.677151476694946,-0.217736015363267,-0.08366633020947553,0.6949504122187777,-0.22728129265885272,-0.24517496851119214,1.0291506678196594
217,03574500,0.6679384655905461,-0.10009207993956462,0.7460898348120416,0.035438659517567306,0.29350601702347134,6.644756965541096,4.5966083331400736,0,0,1235,4,302,127,-5.008019762736312,-2.766600609017287,0.5107548906686168,0.6293496717278562,0.5795982744311563,0.7720412540420909,-0.38532315523152605,8.346393721561677,0.6741265898534042,-0.19642990161556612,-0.10009207993956457,0.5616271351396053
218,03592718,0.6676044496492015,-0.039264505631868625,0.6146622081169465,0.14921560205094586,0.27907618322422595,4.640987214672492,3.900310571952902,0,0,146,1,172,71,-2.6780835863253905,-2.279311729797468,0.5389420152431261,0.6647444905811369,0.5562383442825503,0.7758183963662469,-0.4719529525761251,1.165000251815098,0.58485747234081,-0.10455291784422284,-0.039264505631868576,0.7729797833437493
219,03604000,0.78027112582687,-0.09732606036024807,0.8854136286902875,0.36786481204159505,0.269191651477024,4.291756147851891,4.356928673836139,0,0,3,4,88,125,-2.0350747977334334,-2.9894222380712865,0.6656678020356744,0.6109162930662877,0.5644594235525431,0.7791334583304701,-0.1584248381415565,-0.12825416930526035,0.810443346110668,-0.20605492830897146,-0.09732606036024799,1.1934473631004519
220,04015330,0.6077994432554338,0.14888387009821955,0.641027812378042,0.0350431026126361,0.2827164463250552,4.906027720852361,3.7717649258435992,0,0,478,0,540,134,-3.72322852679152,-1.6816734607998225,0.5251001959330253,0.6973795274951662,0.39583411724298423,0.5322464854010274,-0.479102993888748,20.918550379743245,0.5617977319159185,-10.717994259821035,0.14888387009821957,0.31460836059291997
221,04024430,0.661092371709433,0.24341880113792705,0.7414124645498629,0.09900331473375812,0.2893587994655385,2.7225923836036086,2.5054194963262244,0,1,10,1,280,56,-2.851465065656115,-1.2336585591369151,0.6356645410857543,0.738440526864279,0.37003689871132284,0.5887972921121558,-0.3665588884633993,2.6049250458760325,0.6050323765250536,-0.6807550487378204,0.24341880113792697,0.6640638834600867
222,04027000,0.6832529267207286,0.35872403837258704,1.1498727866285623,0.15354793311128856,0.3187772641034708,2.991810119762473,3.5607071463253677,0,0,11,0,201,126,-1.882420116121927,-1.2761255963528664,0.6568566432581918,0.7157534329599045,0.39784025388309985,0.6586077047061096,0.049956036905481394,1.5021163827993673,0.5953706353667038,-1.8907284421795287,0.35872403837258704,0.8096044817960169
223,04040500,0.7311132658619423,-0.019516551022180587,0.8967646968034736,0.08289760289518844,0.24658090264089652,4.060045415544493,3.0407591795772158,0,0,299,0,268,126,-2.4197202457266243,-1.3777687397895535,0.6775660066965111,0.7137575678968672,0.5506365047617399,0.7662114287993979,-0.19748013591605768,2.2373090906424298,0.8218241723226504,0.7478306156847919,-0.019516551022180643,0.668978018082923
224,04043050,0.6479981043105147,0.2449072526845458,0.7041897314825827,0.2801344599698641,0.5304863299019696,4.455151178212009,4.784931430939925,0,0,0,0,196,27,-1.4242534916969398,-1.611368083557273,0.6941481231700306,0.8022553743222786,0.34123114148213685,0.5992912596826852,-0.40937625143514017,1.1192627162366542,0.5782965788367649,0.9139972478851452,0.244907252684546,0.7789649971446765
225,04045500,0.4955632922346137,0.3917602892164963,0.8489081930899782,0.2571922675004936,0.6817539981804328,3.1778197173466403,2.9945463214626042,0,0,0,0,41,2,-1.8231143596931774,-1.0662778856679151,0.8051784666653142,0.8635785881034457,0.1236721643933355,0.3429412712286035,-0.19233944971076722,1.954911252207728,0.536414643998282,-11.19175122421732,0.3917602892164963,0.6129044381331368
226,04056500,0.5444905247736213,0.2972425503717748,1.1775471949759675,0.38346823574154654,0.6009479145564222,2.995321999695807,3.580477333192733,0,0,0,2,5,4,-1.4586355704235827,-1.1838385685618988,0.849626225855497,0.8556639847005352,0.2715534262913767,0.5476918998306456,0.08247938445417602,0.7059607791864236,0.6306284142107383,2.7129843362047286,0.297242550371775,0.8750949811114668
227,04057510,-0.031223839879108928,0.5607325263464773,1.4095295970510058,0.24271317811723714,0.5895361329545661,2.5802474021745714,3.2875649823120816,0,0,0,0,25,12,-1.80091290482653,-1.0393402291507035,0.7969732772792663,0.8439586088171237,-0.06931255756283305,0.12022034046749486,0.2723160074206038,1.6931992557434798,0.2807034963303592,-2.8746760196052845,0.5607325263464775,0.7566490313808903
228,04057800,0.6946145590299799,0.10547201295555253,0.9393094498425548,0.15613568755460738,0.29595538055838017,3.6291285641499917,3.5189769730214553,0,0,11,0,216,107,-2.1936930716876946,-1.2829323484487019,0.7093876740181566,0.7292281094462633,0.5011224841362568,0.7236398517060614,-0.1742466184219932,1.1396519264697442,0.8002983012454099,-2.072226428160901,0.10547201295555265,0.7735802965687296
229,04059500,0.6658272392904563,0.12512154713260498,0.7178638810232972,0.06300212753681911,0.24761676593547696,2.541086204622576,1.8256363007299083,0,1,180,3,278,29,-2.6388729532986033,-0.9632015148617544,0.7141899611153593,0.7901511934978042,0.3932354097040822,0.5814869209576877,-0.32995070895019285,4.269362887103808,0.6463899093997274,-0.24418142044452762,0.1251215471326051,0.5847507820284793
230,04063700,0.14779655476804932,0.30386725739368525,1.201746715526132,0.1631710268041897,0.2552167675275967,1.9648507981501353,2.0158255829710567,0,2,0,4,81,45,-1.695805824277815,-1.1103830355210815,0.7634280319812926,0.7667028144548073,0.21112652909128282,0.3580407165361187,-0.10917570272274438,1.0811040762153137,0.5214584074639113,-0.5071194957367633,0.30386725739368514,0.9556760496341035
231,04074950,-0.5435572016487311,0.0606171577026837,1.7794949728852134,0.3571935249556162,0.29742261367209955,1.6641137103242674,1.8071162416479807,0,0,0,0,0,33,-1.0504993762676142,-0.8963127775161885,0.8586884231938848,0.7957400793990871,0.26252134854920217,0.342880793655188,0.43726726284612366,0.037447086576001695,0.1760707219289901,-0.1965407705484965,0.060617157702683624,1.2016953222633315
232,04105700,-1.5387001521578196,-0.095104805640782,2.205583327602144,0.510171539380548,0.2434813113887257,1.7977473677979738,2.3077089863219724,0,0,0,4,0,18,-0.9915541849324564,-1.5532990363819663,0.8432758721114291,0.7403766623258007,-0.086903081771188,-0.267018729043492,0.5650733763604132,-0.3566632567229315,-0.23218002929385073,6.958142433852241,-0.09510480564078225,1.7359283731588835
233,04122200,0.14950712906513208,-0.02929651250755447,1.5164452110186422,0.537690612564211,0.3952946634875537,1.8993747346294092,2.2603602685160693,0,0,0,0,0,4,-1.065202941829229,-1.2988320625361498,0.8813787828340927,0.8246262216309905,0.25638040230429526,0.39477633752625507,0.1439506346018805,-0.14954185479485554,0.44849704268205925,4.373763622838992,-0.02929651250755468,1.3804744745051076
234,04122500,0.07149432069619888,-0.06855198595581644,1.5068426474743426,0.5703497651793457,0.42161909432901107,1.9566743171959806,2.2712535729866463,0,0,0,0,0,4,-1.0041125187673168,-1.2662102102710364,0.8900593668298395,0.8364160863743637,0.16095605617059228,0.27722188761167454,0.06829550357007395,-0.16117962907875466,0.445319918872466,-2.0308924989250183,-0.06855198595581634,1.3919713931163766
235,04124000,-0.6400621855625337,-0.309098655101723,1.1180132660190882,0.8215273196442581,0.43007181701682795,1.7312722314473916,1.4385134370102213,0,1,0,1,0,0,-0.5131195916232371,-0.7654758019276966,0.9199526909525684,0.8755341186306715,-0.6909056538673244,-1.5087479650058024,-0.16125268426473954,-0.39445026480511075,0.6415379523941177,-3.0086057906340335,-0.30909865510172324,1.9015646882715516
236,04127918,0.5658002337084294,0.3198123083596241,0.9289067100379812,0.2526323453973629,0.4049875899327862,2.760242228648708,3.059783641223328,0,0,0,0,116,13,-1.9488989953033644,-1.7518423805210015,0.7337617444596503,0.8161060490947465,0.24047039904444667,0.48724917091774433,-0.22790198204246193,1.0715662939246469,0.6175795724421097,-1.850807714497946,0.31981230835962415,0.855983316405224
237,04127997,-0.5729351971491718,-0.06529660366453614,1.844860001789594,0.7235401943103255,0.47676528973292964,1.5258330099332134,1.8417558224948285,0,0,0,0,0,3,-0.43479326937816176,-0.9110869188805288,0.9093638161299966,0.8598151197785874,-0.2637547586739375,-0.432430260469455,0.15236917111900417,-0.26371722988570423,0.12478762166970558,8.918107095696293,-0.06529660366453638,1.794027869363011
238,04161580,0.3335462290327117,0.08334648634140336,1.3169107043841453,0.09228824479687936,0.10485054124651529,1.7719350924144317,1.9212405116602786,0,6,219,150,28,59,-2.4621030311185224,-1.9819301102328932,0.7158351085425597,0.682528468023812,0.41495150729742947,0.62987424852466,0.11500870286649081,1.0349149239066482,0.6094480693287417,-0.16112929355527575,0.08334648634140326,1.1754434280743944
239,04185000,0.49339199915988363,-0.02370269001810353,0.9935385359765985,0.0414892111368228,0.0795607207067116,3.895375940154743,3.129950116338991,0,24,705,369,401,155,-3.702036590047707,-2.6607104902028555,0.5739873150618044,0.5895882690464003,0.5108850039042088,0.7095715609894111,-0.241572008637205,2.1733261496178873,0.7440099930822169,0.3259991787742524,-0.023702690018103628,1.1644577756955092
240,04196800,0.5288796093230599,-0.14475788904994707,0.606217164688456,0.005364776963224571,0.07543305415909911,4.566279531335135,2.4427160631146343,0,29,1138,372,700,98,-5.2563676191273725,-3.17545153444611,0.40507931544574666,0.6316988524741632,0.455920159788588,0.6269262633668782,-0.5402652300433812,19.131134841215456,0.507772850428093,1.7662946969245645,-0.14475788904994702,0.849333561981063
241,04197100,0.6105649620117146,0.1260384379250206,0.732358875747791,0.010782243104653366,0.15748190423511033,4.781608428888596,3.224113506922485,0,0,1128,109,658,83,-4.442955520653497,-2.8082843904323096,0.4091163825651784,0.6255025077585742,0.41936513268949516,0.5989850515809696,-0.42804078366447296,18.299615013391563,0.6342597084169417,-1.8612444541683193,0.12603843792502054,0.5278329488709659
242,04213000,0.5288009635181332,-0.22923827426870846,0.5275786883112082,0.051301766001556004,0.1898034562690006,6.642225055696316,3.7203035233969044,0,0,905,88,302,56,-4.1814691632334995,-2.7429152884148555,0.48086818930488506,0.6612315055978785,0.4997032529172978,0.6885016817202558,-0.5649564541273894,3.1996599851589456,0.4306251441401264,-0.5464899203853925,-0.22923827426870833,0.6318306437003397
243,04216418,0.5375410919644061,-0.08422099789907223,0.7095562879429543,0.14746918915118457,0.17541935671157605,4.915641201065049,4.114734700596731,0,0,393,288,137,59,-3.0216449600157453,-2.517276894646851,0.594779999860638,0.6742208660700095,0.516980436878445,0.7128313761674314,-0.5237240200956857,0.46987085556345254,0.5982799060940962,-0.22179085405725887,-0.0842209978990722,0.865046608431793
244,04221000,0.7811000599304566,0.020817808509402895,0.8716183117819037,0.0984408721329999,0.23553500847568593,4.254284778687179,4.087751325095836,0,0,621,14,125,72,-3.2366567573845764,-2.3407286019249978,0.6408265651063824,0.650276786118244,0.6080817613067595,0.8288056582760367,-0.24233030763169716,1.6993774023738732,0.8257240683698427,0.08127767754731807,0.020817808509402867,0.7455701420238098
245,04224775,0.6563629195522969,-0.04048730373220737,0.7345013694125352,0.11693310343021168,0.1891123388558452,3.295387298334539,3.1675680316677908,0,0,252,16,136,61,-3.04030973074392,-2.3666455641367383,0.6370286473901952,0.6546403334248261,0.5474180726654035,0.7683305781927261,-0.43719594390502803,0.7753862219337782,0.6735928647787008,-0.5847077460535238,-0.040487303732207505,0.8274206438939212
246,04233000,0.705301205158694,-0.021168853758491826,0.9708915459947621,0.13423747582968248,0.12633279712563092,3.400236147786068,3.732958017442445,0,0,358,279,79,103,-2.972210232332426,-2.579826998255473,0.6770400995158764,0.6052421232904555,0.5174352600163165,0.7603936724651331,-0.20281240368781303,0.3062969343159997,0.8445523959127481,-0.15389370070402453,-0.021168853758491996,1.000051787148797
247,04256000,0.6653202964958636,-0.13137207847765797,0.9423683096917951,0.39420726005720397,0.39983583390343824,7.149002365523978,5.888544625549536,0,0,51,0,78,79,-2.1270089676040733,-2.102780395757763,0.6420352587930711,0.6680918840281188,0.5459910322190415,0.7456104824337644,-0.21882511914494038,0.16441456039145536,0.7780449864866772,-0.1747149278574751,-0.13137207847765806,0.9357583418728833
248,04296000,0.7624224877284073,-0.01544212506793186,0.8304886583090145,0.30984659482496757,0.48424990255833916,6.147743430267333,5.286480530566389,0,0,78,0,87,28,-2.4163881669836593,-1.766390084475551,0.6509023826928718,0.71672759364593,0.5736645606959256,0.7899499235104097,-0.23278431632666807,0.7944306644209639,0.7884430342604659,-0.026152454050017548,-0.015442125067931817,0.7760146889187652
249,05056000,0.1834513836290026,0.6494481178315025,0.3340938928003961,0.007709493985436078,0.13786163365073967,0.6767548804532009,0.5140214087550034,0,29,577,59,402,0,-4.877082098707249,-0.7985168713617274,0.7005696156309272,0.8113381780655147,-0.22640861923559252,-0.3686920788677108,-0.7399542154386965,37.6301885463274,-0.034350631598899506,-0.29696826740005855,0.6494481178315025,0.897309135019539
250,05057000,-0.3876320600984595,1.4421439015713728,0.3367195040400228,0.012650066698336682,0.2883932820022899,0.7638389150097336,0.6886488131931306,0,9,267,21,335,0,-4.132792727977731,-0.7056966366195817,0.749079899397,0.8728260036546523,-0.9042888063066601,-1.4576300451254625,-0.7006016047556779,35.38966630325488,-0.725244427962795,-0.5459870530864643,1.4421439015713726,0.61918361858633
